        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.612671
                    -175                      -9.3796228
                    -170                      -6.9979509
                    -165                      -4.7399139
                    -160                      -2.8651178
                    -155                      -1.3455642
                    -150                     -0.12119422
                    -145                       0.8555344
                    -140                       1.6168524
                    -135                       2.1831004
                    -130                       2.5657925
                    -125                       2.7701271
                    -120                       2.7963342
                    -115                       2.6405672
                    -110                       2.2953248
                    -105                       1.7495672
                    -100                      0.98871251
                     -95                   -0.0050579088
                     -90                      -1.2509627
                     -85                      -2.7623767
                     -80                      -4.5250633
                     -75                      -6.4321246
                     -70                      -8.1560714
                     -65                      -9.1263324
                     -60                      -9.0605988
                     -55                      -8.3789241
                     -50                      -7.6202151
                     -45                      -7.0504821
                     -40                      -6.7485776
                     -35                      -6.7210552
                     -30                      -6.9526535
                     -25                        -7.41932
                     -20                      -8.0853403
                     -15                      -8.8879464
                     -10                      -9.7104009
                      -5                      -10.360417
                       0                      -10.613386
                       5                      -10.360417
                      10                      -9.7103996
                      15                       -8.887945
                      20                       -8.085339
                      25                      -7.4193191
                      30                      -6.9526529
                      35                      -6.7210551
                      40                      -6.7485778
                      45                      -7.0504825
                      50                      -7.6202155
                      55                      -8.3789239
                      60                      -9.0605969
                      65                      -9.1263275
                      70                      -8.1560644
                      75                      -6.4321173
                      80                      -4.5250567
                      85                       -2.762371
                      90                      -1.2509579
                      95                   -0.0050538059
                     100                      0.98871601
                     105                       1.7495701
                     110                       2.2953273
                     115                       2.6405693
                     120                       2.7963359
                     125                       2.7701284
                     130                       2.5657935
                     135                       2.1831009
                     140                       1.6168526
                     145                      0.85553414
                     150                     -0.12119494
                     155                      -1.3455654
                     160                      -2.8651197
                     165                      -4.7399165
                     170                      -6.9979541
                     175                      -9.3796258
                     180                      -10.612671

