        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -32.916859
                    -175                      -26.207464
                    -170                      -20.932937
                    -165                       -17.54895
                    -160                      -15.083911
                    -155                      -13.148958
                    -150                      -11.560266
                    -145                      -10.219109
                    -140                      -9.0683862
                    -135                      -8.0735793
                    -130                      -7.2136316
                    -125                      -6.4759872
                    -120                      -5.8536646
                    -115                      -5.3433815
                    -110                      -4.9442647
                    -105                      -4.6569097
                    -100                      -4.4826729
                     -95                      -4.4231334
                     -90                      -4.4796916
                     -85                      -4.6532879
                     -80                      -4.9442329
                     -75                      -5.3521139
                     -70                      -5.8758641
                     -65                      -6.5139231
                     -60                       -7.264562
                     -55                      -8.1264049
                     -50                      -9.0992116
                     -45                      -10.185011
                     -40                      -11.389725
                     -35                      -12.725523
                     -30                      -14.214274
                     -25                       -15.89258
                     -20                      -17.819672
                     -15                        -20.0837
                     -10                      -22.780961
                      -5                      -25.763701
                       0                      -27.454831
                       5                      -25.763686
                      10                      -22.780947
                      15                      -20.083688
                      20                      -17.819663
                      25                      -15.892573
                      30                      -14.214268
                      35                      -12.725518
                      40                      -11.389721
                      45                      -10.185007
                      50                      -9.0992085
                      55                       -8.126402
                      60                      -7.2645592
                      65                      -6.5139205
                      70                      -5.8758615
                      75                      -5.3521113
                      80                      -4.9442302
                      85                      -4.6532851
                      90                      -4.4796887
                      95                      -4.4231304
                     100                      -4.4826697
                     105                      -4.6569063
                     110                      -4.9442611
                     115                      -5.3433777
                     120                      -5.8536605
                     125                      -6.4759829
                     130                      -7.2136269
                     135                      -8.0735742
                     140                      -9.0683805
                     145                      -10.219103
                     150                      -11.560259
                     155                       -13.14895
                     160                      -15.083901
                     165                      -17.548937
                     170                      -20.932918
                     175                      -26.207433
                     180                      -32.916859

