        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.276988
                    -175                      -14.586089
                    -170                      -10.562885
                    -165                       -6.860229
                    -160                      -4.1135793
                    -155                      -2.0113485
                    -150                     -0.34741605
                    -145                      0.99356287
                    -140                       2.0764555
                    -135                       2.9374797
                    -130                       3.5955136
                    -125                       4.0581619
                    -120                       4.3250587
                    -115                       4.3895844
                    -110                       4.2394297
                    -105                       3.8561689
                    -100                       3.2136402
                     -95                       2.2745043
                     -90                      0.98354382
                     -85                     -0.74541744
                     -80                       -3.057565
                     -75                      -6.2143461
                     -70                      -10.655272
                     -65                      -15.517395
                     -60                      -13.499589
                     -55                      -9.6697685
                     -50                      -7.2323848
                     -45                      -5.7795451
                     -40                      -4.9910719
                     -35                      -4.6977343
                     -30                      -4.8110246
                     -25                      -5.2896792
                     -20                      -6.1260409
                     -15                      -7.3410786
                     -10                      -8.9773205
                      -5                      -11.051753
                       0                      -13.294544
                       5                      -14.404782
                      10                      -13.054316
                      15                      -10.603419
                      20                      -8.3296477
                      25                      -6.4904232
                      30                      -5.0635389
                      35                      -4.0006358
                      40                      -3.2713195
                      45                      -2.8672922
                      50                      -2.8019358
                      55                      -3.1122641
                      60                      -3.8649539
                      65                      -5.1653677
                      70                      -7.1399824
                      75                      -9.6493778
                      80                      -10.782436
                      85                        -8.34139
                      90                      -5.0539935
                      95                      -2.3841738
                     100                     -0.36650199
                     105                       1.1317087
                     110                       2.2153974
                     115                       2.9562122
                     120                       3.4030302
                     125                       3.5897212
                     130                       3.5396463
                     135                        3.267921
                     140                       2.7821163
                     145                       2.0815606
                     150                       1.1550827
                     155                     -0.02358201
                     160                      -1.5045268
                     165                      -3.3785244
                     170                      -5.8095518
                     175                      -9.0786199
                     180                      -13.276988

