        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9800579
                    -175                      -5.5700127
                    -170                      -4.4521443
                    -165                      -3.6227667
                    -160                      -3.0589194
                    -155                      -2.7439087
                    -150                      -2.6720946
                    -145                      -2.8489277
                    -140                       -3.289851
                    -135                      -4.0173042
                    -130                       -5.050554
                    -125                      -6.3686716
                    -120                      -7.7944111
                    -115                      -8.7702999
                    -110                      -8.5301092
                    -105                      -7.1604478
                    -100                      -5.4581015
                     -95                      -3.9199656
                     -90                       -2.692478
                     -85                      -1.7890551
                     -80                       -1.189343
                     -75                      -0.8698237
                     -70                       -0.810941
                     -65                     -0.99840163
                     -60                      -1.4225801
                     -55                      -2.0771752
                     -50                      -2.9566367
                     -45                      -4.0504404
                     -40                      -5.3297306
                     -35                      -6.7182028
                     -30                      -8.0419944
                     -25                      -9.0037927
                     -20                      -9.3191414
                     -15                      -8.9928185
                     -10                       -8.312148
                      -5                       -7.570466
                       0                      -6.9388217
                       5                      -6.4962207
                      10                      -6.2800142
                      15                      -6.3146096
                      20                      -6.6234004
                      25                      -7.2262147
                      30                      -8.1095002
                      35                      -9.1194766
                      40                      -9.7258014
                      45                      -9.0990324
                      50                      -7.2169756
                      55                      -4.9063059
                      60                      -2.7191892
                      65                     -0.82032719
                      70                      0.77460307
                      75                       2.0872357
                      80                       3.1434132
                      85                       3.9652582
                      90                       4.5700698
                      95                       4.9712012
                     100                       5.1783001
                     105                       5.1982886
                     110                       5.0355435
                     115                       4.6919304
                     120                       4.1665574
                     125                       3.4552225
                     130                       2.5495158
                     135                       1.4355733
                     140                      0.09271288
                     145                      -1.5068696
                     150                      -3.3918002
                     155                      -5.5589468
                     160                      -7.8426273
                     165                      -9.5892864
                     170                         -9.7794
                     175                      -8.5626866
                     180                      -6.9800579

