        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.015127
                    -175                      -8.8320314
                    -170                      -6.4415821
                    -165                      -4.6860558
                    -160                      -3.3879496
                    -155                      -2.4381437
                    -150                      -1.7737037
                    -145                      -1.3600658
                    -140                      -1.1809929
                    -135                      -1.2332027
                    -130                      -1.5235989
                    -125                      -2.0679065
                    -120                      -2.8896234
                    -115                      -4.0167893
                    -110                       -5.468575
                    -105                      -7.2050692
                    -100                      -8.9728783
                     -95                      -10.072963
                     -90                      -9.8123129
                     -85                      -8.5921182
                     -80                      -7.2300635
                     -75                      -6.1125636
                     -70                      -5.3285797
                     -65                      -4.8726911
                     -60                      -4.7202796
                     -55                       -4.848328
                     -50                      -5.2399728
                     -45                      -5.8843475
                     -40                      -6.7741727
                     -35                      -7.8998666
                     -30                      -9.2337511
                     -25                      -10.695616
                     -20                      -12.085781
                     -15                      -13.045617
                     -10                      -13.250225
                      -5                      -12.769678
                       0                      -11.985735
                       5                      -11.225693
                      10                      -10.658853
                      15                      -10.356835
                      20                      -10.346847
                      25                      -10.620981
                      30                       -11.09142
                      35                      -11.464952
                      40                      -11.154318
                      45                       -9.741031
                      50                      -7.5792078
                      55                      -5.2682882
                      60                      -3.1239391
                      65                      -1.2407411
                      70                      0.37219687
                      75                       1.7300992
                      80                       2.8521684
                      85                       3.7557927
                      90                       4.4552837
                      95                        4.962394
                     100                       5.2860695
                     105                       5.4332934
                     110                       5.4091096
                     115                       5.2165998
                     120                        4.856626
                     125                       4.3272813
                     130                       3.6229365
                     135                       2.7326788
                     140                       1.6377645
                     145                      0.30732846
                     150                       -1.308755
                     155                      -3.2931344
                     160                      -5.7821093
                     165                      -8.9779356
                     170                      -12.856773
                     175                      -14.768855
                     180                      -12.015127

