        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -20.83138
                    -175                       -20.74081
                    -170                      -17.331983
                    -165                       -14.73815
                    -160                      -13.031706
                    -155                      -11.944221
                    -150                      -11.309466
                    -145                      -11.031229
                    -140                      -11.049004
                    -135                      -11.314441
                    -130                      -11.770127
                    -125                      -12.324422
                    -120                      -12.827807
                    -115                      -13.085063
                    -110                      -12.949574
                    -105                      -12.439865
                    -100                      -11.721034
                     -95                      -10.978187
                     -90                       -10.33874
                     -85                      -9.8702617
                     -80                      -9.6016209
                     -75                      -9.5421538
                     -70                      -9.6905878
                     -65                       -10.03927
                     -60                      -10.574381
                     -55                      -11.273386
                     -50                      -12.100365
                     -45                      -13.000953
                     -40                      -13.902044
                     -35                      -14.725284
                     -30                      -15.418867
                     -25                      -15.991484
                     -20                      -16.516283
                     -15                      -17.099187
                     -10                       -17.82209
                      -5                      -18.643605
                       0                       -19.17791
                       5                      -18.587723
                      10                      -16.553935
                      15                      -13.848978
                      20                      -11.155628
                      25                      -8.7033327
                      30                      -6.5228136
                      35                      -4.5923758
                      40                      -2.8835409
                      45                        -1.37168
                      50                    -0.037711431
                      55                       1.1326031
                      60                        2.149731
                      65                       3.0213255
                      70                       3.7529771
                      75                       4.3487795
                      80                       4.8117422
                      85                        5.144084
                      90                       5.3473974
                      95                       5.4229238
                     100                       5.3713278
                     105                       5.1928902
                     110                       4.8873553
                     115                       4.4537601
                     120                       3.8901611
                     125                       3.1932254
                     130                       2.3576268
                     135                       1.3751524
                     140                      0.23335312
                     145                      -1.0865587
                     150                      -2.6131233
                     155                      -4.3904392
                     160                      -6.4887164
                     165                      -9.0239486
                     170                      -12.193177
                     175                      -16.285555
                     180                       -20.83138

