        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.332015
                    -175                       -10.38667
                    -170                      -7.2178114
                    -165                      -4.5512632
                    -160                      -2.4494017
                    -155                     -0.77859922
                    -150                      0.56203338
                    -145                       1.6351255
                    -140                       2.4773348
                    -135                       3.1083694
                    -130                       3.5364434
                    -125                       3.7613923
                    -120                       3.7762589
                    -115                       3.5677239
                    -110                       3.1154634
                    -105                        2.390182
                    -100                       1.3496943
                     -95                    -0.068174928
                     -90                      -1.9575819
                     -85                      -4.4588335
                     -80                      -7.7203733
                     -75                      -11.280881
                     -70                        -11.9691
                     -65                      -9.4353292
                     -60                      -7.0420323
                     -55                      -5.4140016
                     -50                      -4.4164843
                     -45                      -3.9088491
                     -40                      -3.8004951
                     -35                      -4.0383725
                     -30                      -4.5956253
                     -25                      -5.4646698
                     -20                       -6.650479
                     -15                      -8.1531969
                     -10                      -9.9057824
                      -5                      -11.581887
                       0                       -12.35121
                       5                      -11.581888
                      10                      -9.9057839
                      15                      -8.1531986
                      20                      -6.6504807
                      25                      -5.4646717
                      30                      -4.5956273
                      35                      -4.0383747
                      40                      -3.8004975
                      45                      -3.9088518
                      50                      -4.4164873
                      55                      -5.4140051
                      60                      -7.0420363
                      65                      -9.4353333
                      70                      -11.969101
                      75                      -11.280876
                      80                      -7.7203685
                      85                      -4.4588301
                      90                      -1.9575796
                      95                    -0.068173303
                     100                       1.3496955
                     105                       2.3901829
                     110                       3.1154641
                     115                       3.5677245
                     120                       3.7762593
                     125                       3.7613926
                     130                       3.5364437
                     135                       3.1083696
                     140                        2.477335
                     145                       1.6351256
                     150                       0.5620335
                     155                     -0.77859911
                     160                      -2.4494016
                     165                      -4.5512631
                     170                      -7.2178112
                     175                       -10.38667
                     180                      -12.332015

