        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.098516
                    -175                      -5.8525557
                    -170                      -6.5998982
                    -165                      -7.2863563
                    -160                       -7.819541
                    -155                      -8.0779071
                    -150                       -7.959807
                    -145                      -7.4520592
                    -140                      -6.6452541
                    -135                      -5.6759304
                    -130                      -4.6638231
                    -125                      -3.6892398
                    -120                      -2.7984896
                    -115                      -2.0159169
                    -110                      -1.3534277
                    -105                      -0.8163544
                    -100                     -0.40671142
                     -95                     -0.12491478
                     -90                     0.029336822
                     -85                     0.056646948
                     -80                    -0.042327117
                     -75                     -0.26683587
                     -70                      -0.6159491
                     -65                       -1.088215
                     -60                      -1.6809403
                     -55                      -2.3887535
                     -50                      -3.2008462
                     -45                      -4.0959278
                     -40                      -5.0337955
                     -35                      -5.9438615
                     -30                       -6.717158
                     -25                      -7.2202294
                     -20                      -7.3486544
                     -15                        -7.09122
                     -10                       -6.534501
                      -5                      -5.8019521
                       0                      -4.9968817
                       5                      -4.1849064
                      10                      -3.4008154
                      15                      -2.6602562
                      20                      -1.9685985
                      25                      -1.3263079
                      30                     -0.73192265
                      35                     -0.18342568
                      40                      0.32079217
                      45                      0.78174284
                      50                       1.1996846
                      55                       1.5741225
                      60                       1.9038807
                      65                       2.1872261
                      70                       2.4220262
                      75                       2.6059342
                      80                       2.7365868
                      85                       2.8118046
                      90                       2.8297769
                      95                       2.7892612
                     100                       2.6896684
                     105                       2.5312123
                     110                       2.3149584
                     115                       2.0428381
                     120                       1.7176073
                     125                       1.3427424
                     130                      0.92226711
                     135                      0.46050507
                     140                    -0.038237343
                     145                     -0.57004356
                     150                      -1.1317805
                     155                      -1.7214362
                     160                      -2.3384285
                     165                      -2.9834802
                     170                      -3.6582043
                     175                       -4.363819
                     180                       -5.098516

