        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.358133
                    -175                      -13.155935
                    -170                      -11.337191
                    -165                      -9.8199674
                    -160                      -8.5170015
                    -155                      -7.3759431
                    -150                      -6.3709861
                    -145                      -5.4876946
                    -140                      -4.7119539
                    -135                      -4.0213133
                    -130                      -3.3797937
                    -125                      -2.7390491
                    -120                      -2.0497674
                    -115                      -1.2823601
                    -110                     -0.44430772
                    -105                      0.41924403
                    -100                       1.2438199
                     -95                       1.9668377
                     -90                       2.5403431
                     -85                       2.9342927
                     -80                       3.1348982
                     -75                       3.1417078
                     -70                       2.9652129
                     -65                       2.6248766
                     -60                       2.1469579
                     -55                       1.5614448
                     -50                      0.89666928
                     -45                      0.17304609
                     -40                     -0.60331925
                     -35                      -1.4446273
                     -30                      -2.3824039
                     -25                      -3.4675309
                     -20                      -4.7733982
                     -15                      -6.4075255
                     -10                      -8.5399207
                      -5                      -11.449208
                       0                      -15.375949
                       5                      -17.583977
                      10                      -13.805892
                      15                      -9.8065109
                      20                      -6.8581357
                      25                      -4.6647411
                      30                      -3.0125959
                      35                      -1.7909832
                      40                     -0.94955078
                      45                     -0.47570488
                      50                     -0.38501884
                      55                     -0.71894544
                      60                       -1.545505
                      65                      -2.9480301
                      70                      -4.9161812
                      75                      -6.7437396
                      80                      -6.3435285
                      85                      -3.8501097
                      90                       -1.319224
                      95                      0.62278393
                     100                        1.978486
                     105                        2.831808
                     110                       3.2534252
                     115                       3.2939959
                     120                       2.9886946
                     125                       2.3611361
                     130                       1.4256649
                     135                      0.18783567
                     140                      -1.3567391
                     145                      -3.2255239
                     150                      -5.4546751
                     155                      -8.1060224
                     160                      -11.259184
                     165                      -14.862826
                     170                      -17.830158
                     175                      -17.610314
                     180                      -15.358133

