        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.865894
                    -175                      -20.636731
                    -170                      -18.092309
                    -165                      -15.378283
                    -160                      -13.457802
                    -155                      -12.168021
                    -150                      -11.341416
                    -145                      -10.871871
                    -140                      -10.691942
                    -135                      -10.752653
                    -130                      -11.008068
                    -125                      -11.400683
                    -120                      -11.847322
                    -115                       -12.23351
                    -110                      -12.434907
                    -105                      -12.374005
                    -100                      -12.070137
                     -95                      -11.624263
                     -90                      -11.156797
                     -85                      -10.762136
                     -80                      -10.497502
                     -75                      -10.392071
                     -70                      -10.455624
                     -65                      -10.685255
                     -60                      -11.068264
                     -55                      -11.582627
                     -50                       -12.19646
                     -45                      -12.868564
                     -40                      -13.552883
                     -35                      -14.209045
                     -30                      -14.816949
                     -25                      -15.387073
                     -20                      -15.955361
                     -15                      -16.559885
                     -10                      -17.189539
                      -5                      -17.690667
                       0                      -17.669129
                       5                      -16.682658
                      10                      -14.791902
                      15                      -12.492502
                      20                      -10.175797
                      25                      -8.0075131
                      30                      -6.0328083
                      35                      -4.2523568
                      40                      -2.6545735
                      45                      -1.2261949
                      50                     0.044322386
                      55                       1.1661471
                      60                       2.1462648
                      65                       2.9898852
                      70                       3.7008532
                      75                       4.2819994
                      80                       4.7354158
                      85                       5.0626598
                      90                       5.2648599
                      95                       5.3429636
                     100                       5.2974736
                     105                       5.1286451
                     110                       4.8363304
                     115                       4.4198203
                     120                       3.8775982
                     125                        3.206976
                     130                       2.4035677
                     135                       1.4605218
                     140                      0.36738553
                     145                     -0.89162025
                     150                      -2.3403181
                     155                      -4.0150085
                     160                      -5.9721394
                     165                      -8.3015042
                     170                      -11.147268
                     175                      -14.710819
                     180                      -18.865894

