        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3812348
                    -175                      -6.0370708
                    -170                      -6.7062222
                    -165                      -7.3565984
                    -160                      -7.9199959
                    -155                      -8.2836537
                    -150                      -8.3134781
                    -145                      -7.9256479
                    -140                       -7.154423
                    -135                      -6.1314821
                    -130                      -5.0049042
                    -125                      -3.8855325
                    -120                      -2.8400773
                    -115                      -1.9038205
                    -110                      -1.0937169
                    -105                     -0.41703314
                    -100                      0.12378149
                     -95                      0.52852567
                     -90                      0.79792601
                     -85                      0.93298249
                     -80                      0.93456124
                     -75                      0.80322396
                     -70                      0.53913669
                     -65                      0.14203204
                     -60                     -0.38866881
                     -55                      -1.0534134
                     -50                      -1.8513577
                     -45                      -2.7776386
                     -40                      -3.8173571
                     -35                      -4.9332521
                     -30                      -6.0439189
                     -25                      -6.9981996
                     -20                      -7.5838273
                     -15                      -7.6300569
                     -10                      -7.1481446
                      -5                      -6.3166996
                       0                      -5.3352129
                       5                      -4.3363228
                      10                      -3.3865592
                      15                      -2.5126119
                      20                      -1.7217197
                      25                      -1.0128132
                      30                     -0.38189344
                      35                       0.1759025
                      40                      0.66499846
                      45                       1.0893409
                      50                       1.4523005
                      55                       1.7567194
                      60                       2.0049658
                      65                       2.1989683
                      70                       2.3402289
                      75                       2.4298304
                      80                       2.4684556
                      85                       2.4564399
                      90                         2.39389
                      95                       2.2807465
                     100                       2.1171047
                     105                       1.9033347
                     110                       1.6403247
                     115                       1.3296742
                     120                      0.97383691
                     125                      0.57618599
                     130                      0.14097651
                     135                     -0.32681976
                     140                      -0.8218237
                     145                      -1.3387043
                     150                      -1.8727554
                     155                      -2.4204554
                     160                      -2.9803497
                     165                      -3.5529924
                     170                      -4.1412037
                     175                      -4.7492905
                     180                      -5.3812348

