        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.335332
                    -175                      -31.223536
                    -170                      -20.464658
                    -165                       -13.85925
                    -160                      -9.6973943
                    -155                      -6.5842427
                    -150                      -4.0795824
                    -145                      -2.0014081
                    -140                     -0.26514001
                    -135                       1.1690527
                    -130                       2.3173549
                    -125                       3.1817157
                    -120                       3.7540601
                    -115                       4.0176852
                    -110                       3.9465778
                    -105                       3.5025798
                    -100                       2.6296576
                     -95                        1.243833
                     -90                     -0.77967312
                     -85                      -3.5851538
                     -80                      -6.9338158
                     -75                      -8.3118484
                     -70                      -6.1169417
                     -65                      -3.6355261
                     -60                      -1.9285752
                     -55                     -0.92292844
                     -50                     -0.47540903
                     -45                     -0.48855135
                     -40                     -0.90625073
                     -35                      -1.7057024
                     -30                      -2.8973527
                     -25                      -4.5363794
                     -20                      -6.7573549
                     -15                      -9.8771403
                     -10                      -14.791348
                      -5                      -25.682929
                       0                      -20.410916
                       5                      -13.156304
                      10                      -9.3634696
                      15                      -6.8452289
                      20                      -4.9877122
                      25                      -3.5301582
                      30                      -2.3352051
                      35                      -1.3200232
                      40                     -0.43153378
                      45                      0.36297297
                      50                       1.0792659
                      55                       1.7181695
                      60                       2.2684066
                      65                       2.7108751
                      70                        3.023185
                      75                       3.1844852
                      80                       3.1788621
                      85                       2.9982812
                      90                       2.6452274
                      95                       2.1353471
                     100                       1.4996016
                     105                      0.78406498
                     110                     0.043923176
                     115                     -0.67050611
                     120                       -1.331687
                     125                      -1.9459104
                     130                      -2.5478829
                     135                      -3.1852735
                     140                      -3.9038144
                     145                      -4.7408266
                     150                      -5.7269092
                     155                      -6.8934731
                     160                      -8.2859306
                     165                      -9.9868414
                     170                      -12.167579
                     175                      -15.224966
                     180                      -20.335332

