        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.223454
                    -175                      -15.737741
                    -170                      -11.840263
                    -165                      -8.7935282
                    -160                      -6.3364244
                    -155                      -4.2917096
                    -150                      -2.5533792
                    -145                       -1.056497
                    -140                      0.24004098
                    -135                        1.362957
                    -130                       2.3298744
                    -125                       3.1524645
                    -120                       3.8384052
                    -115                       4.3926479
                    -110                       4.8182627
                    -105                       5.1170125
                    -100                        5.289744
                     -95                       5.3366497
                     -90                       5.2574328
                     -85                       5.0514606
                     -80                       4.7175661
                     -75                       4.2542878
                     -70                       3.6596009
                     -65                       2.9307714
                     -60                       2.0640915
                     -55                        1.054512
                     -50                      -0.1048497
                     -45                      -1.4233413
                     -40                      -2.9135286
                     -35                      -4.5919216
                     -30                      -6.4790879
                     -25                      -8.5970356
                     -20                      -10.957773
                     -15                      -13.520816
                     -10                       -16.07247
                      -5                      -18.039018
                       0                      -18.760438
                       5                      -18.406331
                      10                       -17.67723
                      15                       -16.96884
                      20                       -16.35988
                      25                       -15.79922
                      30                      -15.206411
                      35                       -14.52496
                      40                      -13.747757
                      45                      -12.915073
                      50                      -12.090322
                      55                      -11.335786
                      60                      -10.700492
                      65                      -10.218654
                      70                        -9.91259
                      75                      -9.7959109
                      80                      -9.8750484
                      85                      -10.148148
                      90                      -10.599863
                      95                      -11.191879
                     100                      -11.845576
                     105                      -12.430498
                     110                      -12.785186
                     115                      -12.798894
                     120                      -12.496982
                     125                      -12.021506
                     130                      -11.535232
                     135                      -11.160548
                     140                      -10.975868
                     145                      -11.034881
                     150                      -11.387059
                     155                      -12.096634
                     160                      -13.265577
                     165                      -15.066465
                     170                      -17.752044
                     175                      -20.972168
                     180                      -20.223454

