        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.457088
                    -175                      -15.782149
                    -170                      -10.502648
                    -165                      -7.0354944
                    -160                      -4.5368063
                    -155                      -2.6045074
                    -150                      -1.0498203
                    -145                      0.22315793
                    -140                        1.264508
                    -135                       2.0991401
                    -130                       2.7369112
                    -125                       3.1779785
                    -120                       3.4157151
                    -115                       3.4383271
                    -110                       3.2295148
                    -105                       2.7688327
                    -100                       2.0322327
                     -95                      0.99462815
                     -90                     -0.36003004
                     -85                      -2.0043441
                     -80                      -3.7690359
                     -75                      -5.1704615
                     -70                      -5.5515909
                     -65                      -4.9132977
                     -60                      -3.9118626
                     -55                       -3.029145
                     -50                      -2.4349311
                     -45                      -2.1605804
                     -40                      -2.1985728
                     -35                      -2.5390322
                     -30                      -3.1833999
                     -25                      -4.1533541
                     -20                      -5.5035056
                     -15                      -7.3474065
                     -10                      -9.9194222
                      -5                      -13.732309
                       0                      -19.510021
                       5                      -19.169631
                      10                       -13.29631
                      15                      -9.4016367
                      20                      -6.7259912
                      25                      -4.7775976
                      30                      -3.3341865
                      35                        -2.29187
                      40                      -1.6070722
                      45                      -1.2743013
                      50                       -1.320046
                      55                      -1.8084703
                      60                      -2.8643545
                      65                      -4.7401106
                      70                      -8.0368579
                      75                      -14.736108
                      80                      -17.891399
                      85                      -8.4986911
                      90                      -3.7877553
                      95                     -0.84451334
                     100                       1.1535313
                     105                       2.5285022
                     110                       3.4395089
                     115                       3.9772897
                     120                       4.1987651
                     125                       4.1418423
                     130                       3.8321625
                     135                       3.2861629
                     140                       2.5117146
                     145                        1.506877
                     150                      0.25630431
                     155                      -1.2762308
                     160                      -3.1631861
                     165                      -5.5471918
                     170                      -8.7250131
                     175                      -13.358045
                     180                      -19.457088

