        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.116501
                    -175                      -14.391066
                    -170                      -10.003273
                    -165                       -6.823686
                    -160                      -4.4144138
                    -155                      -2.4976234
                    -150                     -0.93054923
                    -145                      0.36056096
                    -140                       1.4126134
                    -135                       2.2412288
                    -130                         2.84867
                    -125                       3.2279446
                    -120                       3.3647311
                    -115                       3.2378544
                    -110                       2.8186036
                    -105                        2.069191
                    -100                      0.94153336
                     -95                     -0.61780349
                     -90                      -2.6287163
                     -85                       -4.890555
                     -80                      -6.4698786
                     -75                      -6.1156831
                     -70                      -4.5204113
                     -65                      -2.9388345
                     -60                      -1.7724373
                     -55                      -1.0458731
                     -50                     -0.71172205
                     -45                     -0.72352697
                     -40                      -1.0494673
                     -35                      -1.6745966
                     -30                       -2.603121
                     -25                      -3.8643743
                     -20                      -5.5262447
                     -15                      -7.7236317
                     -10                      -10.712677
                      -5                      -14.840872
                       0                      -18.182524
                       5                       -14.84087
                      10                      -10.712675
                      15                      -7.7236303
                      20                      -5.5262435
                      25                      -3.8643732
                      30                        -2.60312
                      35                      -1.6745957
                      40                      -1.0494665
                      45                     -0.72352625
                      50                     -0.71172154
                      55                      -1.0458729
                      60                      -1.7724376
                      65                      -2.9388356
                      70                       -4.520414
                      75                      -6.1156879
                      80                      -6.4698842
                      85                      -4.8905585
                      90                      -2.6287178
                      95                     -0.61780393
                     100                      0.94153346
                     105                       2.0691913
                     110                       2.8186041
                     115                       3.2378551
                     120                       3.3647318
                     125                       3.2279454
                     130                       2.8486708
                     135                       2.2412296
                     140                       1.4126143
                     145                      0.36056189
                     150                     -0.93054821
                     155                      -2.4976223
                     160                      -4.4144125
                     165                      -6.8236844
                     170                      -10.003271
                     175                      -14.391063
                     180                      -18.116501

