        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.955819
                    -175                      -12.986439
                    -170                      -9.7801944
                    -165                      -6.9529205
                    -160                      -4.7237144
                    -155                      -2.9418842
                    -150                      -1.4877956
                    -145                     -0.28831254
                    -140                       0.6985605
                    -135                       1.4952243
                    -130                       2.1115653
                    -125                       2.5492584
                    -120                       2.8044444
                    -115                       2.8695674
                    -110                       2.7347234
                    -105                       2.3892781
                    -100                       1.8245551
                     -95                       1.0395273
                     -90                     0.053321936
                     -85                      -1.0692681
                     -80                      -2.1786137
                     -75                      -3.0239408
                     -70                      -3.3645176
                     -65                      -3.1866376
                     -60                      -2.7183576
                     -55                      -2.2170464
                     -50                      -1.8433408
                     -45                      -1.6715747
                     -40                      -1.7304023
                     -35                      -2.0313604
                     -30                      -2.5846609
                     -25                         -3.4091
                     -20                      -4.5412217
                     -15                      -6.0476505
                     -10                       -8.043169
                      -5                      -10.698204
                       0                      -14.005227
                       5                      -15.883117
                      10                      -13.313344
                      15                      -9.8491384
                      20                      -7.0993458
                      25                      -5.0064655
                      30                      -3.4138476
                      35                      -2.2248487
                      40                      -1.3917141
                      45                     -0.90112967
                      50                     -0.76804301
                      55                      -1.0376364
                      60                      -1.7981278
                      65                      -3.2167753
                      70                      -5.6381629
                      75                      -9.8872399
                      80                        -16.4478
                      85                      -10.992195
                      90                      -5.2996892
                      95                      -1.8202886
                     100                      0.49876569
                     105                       2.0900949
                     110                       3.1590978
                     115                       3.8185572
                     120                       4.1371186
                     125                       4.1595508
                     130                       3.9159468
                     135                       3.4260903
                     140                        2.700989
                     145                       1.7425248
                     150                      0.54122008
                     155                     -0.92847605
                     160                      -2.7166938
                     165                      -4.9118198
                     170                       -7.651256
                     175                      -11.017317
                     180                      -13.955819

