        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -9.657963
                    -175                      -7.3671489
                    -170                      -5.4483862
                    -165                      -3.7959701
                    -160                      -2.3466126
                    -155                      -1.0605506
                    -150                     0.087856349
                    -145                       1.1153852
                    -140                       2.0327958
                    -135                       2.8468317
                    -130                       3.5614429
                    -125                       4.1786496
                    -120                       4.6991619
                    -115                       5.1228363
                    -110                       5.4490204
                    -105                       5.6768148
                    -100                       5.8052759
                     -95                        5.833572
                     -90                       5.7611036
                     -85                       5.5876498
                     -80                       5.3132518
                     -75                       4.9385236
                     -70                       4.4645467
                     -65                       3.8929561
                     -60                       3.2260019
                     -55                       2.4666411
                     -50                       1.6186808
                     -45                      0.68700835
                     -40                     -0.32204721
                     -35                      -1.4001668
                     -30                      -2.5362503
                     -25                      -3.7152758
                     -20                       -4.917442
                     -15                      -6.1166389
                     -10                      -7.2807774
                      -5                       -8.373907
                       0                      -9.3616607
                       5                      -10.219407
                      10                      -10.939927
                      15                       -11.53623
                      20                      -12.037535
                      25                      -12.480888
                      30                      -12.902568
                      35                       -13.33215
                      40                      -13.787637
                      45                      -14.271391
                      50                      -14.763543
                      55                       -15.21345
                      60                      -15.535083
                      65                      -15.621894
                      70                      -15.394097
                      75                      -14.853081
                      80                      -14.085997
                      85                      -13.215179
                      90                      -12.347752
                      95                      -11.558171
                     100                      -10.891804
                     105                      -10.375824
                     110                      -10.027748
                     115                      -9.8615853
                     120                      -9.8923404
                     125                        -10.1401
                     130                      -10.635087
                     135                      -11.425681
                     140                      -12.593423
                     145                      -14.284704
                     150                      -16.784187
                     155                      -20.655547
                     160                      -25.362065
                     165                      -21.656888
                     170                      -16.296326
                     175                      -12.510589
                     180                       -9.657963

