        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6198138
                    -175                      -7.8640736
                    -170                      -6.1851181
                    -165                      -4.6485895
                    -160                      -3.2624493
                    -155                      -2.0171467
                    -150                     -0.90013831
                    -145                     0.099685529
                    -140                      0.99076951
                    -135                       1.7791099
                    -130                       2.4686542
                    -125                       3.0617723
                    -120                        3.559682
                    -115                        3.962805
                    -110                       4.2710567
                    -105                       4.4840777
                    -100                       4.6014178
                     -95                       4.6226807
                     -90                       4.5476382
                     -85                       4.3763674
                     -80                       4.1091599
                     -75                       3.7468061
                     -70                       3.2905187
                     -65                       2.7420278
                     -60                       2.1036619
                     -55                        1.378463
                     -50                      0.57036177
                     -45                     -0.31555204
                     -40                      -1.2726124
                     -35                      -2.2919493
                     -30                      -3.3615818
                     -25                      -4.4651164
                     -20                         -5.5806
                     -15                      -6.6787363
                     -10                      -7.7228465
                      -5                      -8.6708137
                       0                      -9.4807054
                       5                      -10.119512
                      10                      -10.571374
                      15                      -10.840471
                      20                      -10.946368
                      25                      -10.915097
                      30                      -10.771201
                      35                       -10.53368
                      40                      -10.215956
                      45                      -9.8281586
                      50                      -9.3799812
                      55                      -8.8828915
                      60                      -8.3510826
                      65                      -7.8011881
                      70                      -7.2512049
                      75                      -6.7191966
                      80                      -6.2222073
                      85                      -5.7755852
                      90                      -5.3927301
                      95                      -5.0851105
                     100                      -4.8625354
                     105                      -4.7335323
                     110                      -4.7057775
                     115                      -4.7865798
                     120                      -4.9834028
                     125                      -5.3044167
                     130                       -5.759028
                     135                      -6.3582087
                     140                      -7.1140737
                     145                      -8.0371156
                     150                      -9.1266325
                     155                      -10.342663
                     160                      -11.537179
                     165                      -12.350471
                     170                      -12.290811
                     175                      -11.240953
                     180                      -9.6198138

