        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.296372
                    -175                      -8.3813701
                    -170                      -6.5601687
                    -165                       -4.909144
                    -160                      -3.4327157
                    -155                      -2.1160014
                    -150                     -0.94208909
                    -145                      0.10330221
                    -140                        1.030875
                    -135                       1.8482286
                    -130                       2.5604598
                    -125                       3.1707682
                    -120                       3.6809703
                    -115                        4.091915
                    -110                       4.4038115
                    -105                       4.6164877
                    -100                       4.7295905
                     -95                        4.742742
                     -90                       4.6556611
                     -85                       4.4683069
                     -80                       4.1807843
                     -75                       3.7936388
                     -70                       3.3077795
                     -65                       2.7245826
                     -60                       2.0459886
                     -55                       1.2746498
                     -50                      0.41416629
                     -45                     -0.53053285
                     -40                       -1.552581
                     -35                      -2.6422287
                     -30                      -3.7854459
                     -25                      -4.9619421
                     -20                      -6.1432976
                     -15                      -7.2908322
                     -10                      -8.3566159
                      -5                       -9.288955
                       0                      -10.043865
                       5                      -10.598601
                      10                      -10.958928
                      15                      -11.154147
                      20                       -11.22384
                      25                       -11.20476
                      30                      -11.123362
                      35                      -10.994036
                      40                      -10.820737
                      45                      -10.600339
                      50                      -10.326549
                      55                      -9.9939322
                      60                      -9.6013955
                      65                      -9.1543815
                      70                      -8.6652405
                      75                       -8.151877
                      80                      -7.6353857
                      85                      -7.1375903
                      90                      -6.6791731
                      95                      -6.2785446
                     100                      -5.9515304
                     105                      -5.7115401
                     110                      -5.5700367
                     115                      -5.5371851
                     120                      -5.6225942
                     125                      -5.8361232
                     130                      -6.1887233
                     135                      -6.6932254
                     140                       -7.364733
                     145                      -8.2195046
                     150                       -9.268835
                     155                      -10.497447
                     160                      -11.799793
                     165                      -12.843506
                     170                      -13.027229
                     175                      -12.033179
                     180                      -10.296372

