        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8144307
                    -175                      -5.7186757
                    -170                      -5.4422135
                    -165                      -5.0140982
                    -160                      -4.4729453
                    -155                      -3.8583024
                    -150                      -3.2051779
                    -145                      -2.5419127
                    -140                      -1.8904599
                    -135                      -1.2673943
                    -130                     -0.68518468
                    -125                     -0.15326127
                    -120                      0.32117636
                    -115                      0.73258469
                    -110                         1.07668
                    -105                       1.3501699
                    -100                       1.5505733
                     -95                       1.6761037
                     -90                       1.7255973
                     -85                       1.6984875
                     -80                       1.5947606
                     -75                       1.4150157
                     -70                       1.1604892
                     -65                      0.83313403
                     -60                      0.43573592
                     -55                    -0.027912142
                     -50                     -0.55274782
                     -45                      -1.1320453
                     -40                      -1.7568265
                     -35                       -2.415002
                     -30                      -3.0901851
                     -25                      -3.7601866
                     -20                      -4.3957072
                     -15                      -4.9596029
                     -10                      -5.4088782
                      -5                      -5.7006136
                       0                      -5.8019669
                       5                      -5.7004795
                      10                      -5.4086289
                      15                      -4.9592693
                      20                      -4.3953223
                      25                      -3.7597792
                      30                      -3.0897765
                      35                      -2.4146063
                      40                      -1.7564518
                      45                      -1.1316954
                      50                     -0.55242351
                      55                    -0.027612473
                      60                      0.43601315
                      65                      0.83339168
                      70                       1.1607305
                      75                       1.4152441
                      80                       1.5949796
                      85                       1.6987005
                      90                       1.7258078
                      95                       1.6763152
                     100                       1.5507891
                     105                       1.3503933
                     110                       1.0769143
                     115                      0.73283285
                     120                      0.32144118
                     125                     -0.15297746
                     130                     -0.68488026
                     135                      -1.2670688
                     140                      -1.8901146
                     145                      -2.5415516
                     150                      -3.2048087
                     155                       -3.857938
                     160                      -4.4726044
                     165                      -5.0138055
                     170                      -5.4419964
                     175                      -5.7185596
                     180                      -5.8144307

