        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6036361
                    -175                      -8.4087614
                    -170                      -9.0846371
                    -165                      -7.8844625
                    -160                       -5.733604
                    -155                      -3.5742763
                    -150                      -1.6858274
                    -145                    -0.089942949
                    -140                       1.2440446
                    -135                       2.3474404
                    -130                       3.2428759
                    -125                       3.9443458
                    -120                       4.4590519
                    -115                        4.788854
                    -110                       4.9313597
                    -105                       4.8805114
                    -100                       4.6267294
                     -95                       4.1566093
                     -90                       3.4521332
                     -85                       2.4895065
                     -80                       1.2368912
                     -75                     -0.34593875
                     -70                      -2.3031668
                     -65                      -4.6481734
                     -60                      -7.2063053
                     -55                      -9.1818522
                     -50                      -9.3723157
                     -45                      -8.1836294
                     -40                      -6.8284715
                     -35                      -5.7846482
                     -30                      -5.1117745
                     -25                      -4.7720395
                     -20                      -4.7184564
                     -15                      -4.9108832
                     -10                      -5.3142612
                      -5                      -5.8903535
                       0                      -6.5829249
                       5                      -7.2945236
                      10                      -7.8650713
                      15                      -8.0922606
                      20                       -7.840978
                      25                      -7.1585999
                      30                      -6.2338905
                      35                      -5.2617104
                      40                        -4.37449
                      45                      -3.6477216
                      50                       -3.124178
                      55                      -2.8327267
                      60                      -2.7981599
                      65                      -3.0462989
                      70                      -3.6032608
                      75                      -4.4833507
                      80                       -5.642341
                      85                      -6.8404207
                      90                      -7.4452282
                      95                      -6.8079946
                     100                      -5.2272588
                     105                      -3.4557878
                     110                       -1.888889
                     115                     -0.62988007
                     120                      0.32151473
                     125                      0.99081839
                     130                       1.4051959
                     135                        1.587311
                     140                        1.554131
                     145                       1.3165132
                     150                      0.87899696
                     155                       0.2389391
                     160                     -0.61482222
                     165                      -1.7034182
                     170                      -3.0573204
                     175                      -4.7039452
                     180                      -6.6036361

