        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4452985
                    -175                      -7.6978485
                    -170                      -6.0370893
                    -165                      -4.5214997
                    -160                      -3.1563254
                    -155                      -1.9311627
                    -150                     -0.83330893
                    -145                      0.14825971
                    -140                       1.0218435
                    -135                       1.7932877
                    -130                       2.4664095
                    -125                        3.043477
                    -120                       3.5256369
                    -115                       3.9132711
                    -110                       4.2062859
                    -105                       4.4043442
                    -100                       4.5070501
                     -95                       4.5140952
                     -90                       4.4253757
                     -85                       4.2411387
                     -80                       3.9618786
                     -75                       3.5886599
                     -70                       3.1230335
                     -65                       2.5671554
                     -60                       1.9238914
                     -55                       1.1969654
                     -50                      0.39117407
                     -45                     -0.48729443
                     -40                      -1.4303961
                     -35                      -2.4275739
                     -30                      -3.4648791
                     -25                      -4.5238299
                     -20                       -5.580695
                     -15                      -6.6054693
                     -10                      -7.5630194
                      -5                      -8.4161644
                       0                       -9.131482
                       5                      -9.6862914
                      10                      -10.073457
                      15                      -10.301242
                      20                      -10.388049
                      25                      -10.355333
                      30                      -10.222078
                      35                      -10.002435
                      40                      -9.7061362
                      45                      -9.3407534
                      50                      -8.9142773
                      55                      -8.4371332
                      60                      -7.9230373
                      65                      -7.3886423
                      70                      -6.8523576
                      75                      -6.3329054
                      80                      -5.8480787
                      85                      -5.4139349
                      90                      -5.0444487
                      95                      -4.7515368
                     100                      -4.5452662
                     105                      -4.4342991
                     110                       -4.426348
                     115                      -4.5286971
                     120                      -4.7487636
                     125                      -5.0946825
                     130                       -5.575862
                     135                      -6.2033166
                     140                      -6.9891884
                     145                      -7.9437461
                     150                      -9.0650494
                     155                      -10.308737
                     160                      -11.514705
                     165                      -12.303295
                     170                      -12.183489
                     175                      -11.082347
                     180                      -9.4452985

