        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.225201
                    -175                       -13.10622
                    -170                      -13.945661
                    -165                      -13.365056
                    -160                      -12.026279
                    -155                      -10.613215
                    -150                      -9.3863278
                    -145                      -8.3950795
                    -140                      -7.6278094
                    -135                      -7.0614173
                    -130                      -6.6744214
                    -125                      -6.4491939
                    -120                      -6.3713142
                    -115                      -6.4282632
                    -110                      -6.6080351
                    -105                       -6.897784
                    -100                      -7.2825251
                     -95                      -7.7439541
                     -90                      -8.2595762
                     -85                      -8.8025409
                     -80                       -9.342696
                     -75                      -9.8492875
                     -70                      -10.295362
                     -65                      -10.662515
                     -60                      -10.944139
                     -55                      -11.145556
                     -50                      -11.281014
                     -45                      -11.369051
                     -40                      -11.427983
                     -35                      -11.472397
                     -30                      -11.510507
                     -25                      -11.541758
                     -20                      -11.553939
                     -15                      -11.520364
                     -10                       -11.39828
                      -5                      -11.132612
                       0                      -10.669174
                       5                      -9.9755291
                      10                      -9.0582902
                      15                        -7.96164
                      20                      -6.7493479
                      25                      -5.4845632
                      30                      -4.2184505
                      35                      -2.9875211
                      40                      -1.8164482
                      45                     -0.72117652
                      50                      0.28805315
                      55                       1.2046153
                      60                       2.0241482
                      65                       2.7437245
                      70                       3.3613562
                      75                       3.8757061
                      80                       4.2859179
                      85                       4.5915116
                      90                       4.7922798
                      95                       4.8883677
                     100                        4.879977
                     105                       4.7674615
                     110                       4.5511786
                     115                       4.2313599
                     120                         3.80794
                     125                        3.280332
                     130                       2.6471334
                     135                       1.9057409
                     140                       1.0518481
                     145                     0.078795214
                     150                      -1.0232518
                     155                        -2.26824
                     160                      -3.6752036
                     165                      -5.2679728
                     170                      -7.0706749
                     175                      -9.0868309
                     180                      -11.225201

