        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.831191
                    -175                      -12.954256
                    -170                      -9.0452623
                    -165                      -6.0447246
                    -160                      -3.7381463
                    -155                      -1.9020448
                    -150                     -0.40845028
                    -145                      0.81250827
                    -140                       1.7974734
                    -135                       2.5631205
                    -130                       3.1132349
                    -125                       3.4424651
                    -120                       3.5380737
                    -115                       3.3803089
                    -110                       2.9413486
                    -105                       2.1829538
                    -100                       1.0524755
                     -95                     -0.52127348
                     -90                      -2.6204137
                     -85                      -5.2440341
                     -80                      -7.7852813
                     -75                      -8.2737727
                     -70                      -6.5167405
                     -65                      -4.5313318
                     -60                      -3.0476416
                     -55                      -2.0913748
                     -50                       -1.583336
                     -45                      -1.4556097
                     -40                      -1.6634366
                     -35                      -2.1836539
                     -30                      -3.0139733
                     -25                      -4.1759982
                     -20                       -5.723476
                     -15                      -7.7565401
                     -10                      -10.425346
                      -5                      -13.722037
                       0                      -15.843792
                       5                      -13.722037
                      10                      -10.425346
                      15                      -7.7565398
                      20                      -5.7234757
                      25                      -4.1759978
                      30                      -3.0139728
                      35                      -2.1836534
                      40                       -1.663436
                      45                      -1.4556091
                      50                      -1.5833354
                      55                      -2.0913741
                      60                      -3.0476409
                      65                      -4.5313312
                      70                      -6.5167403
                      75                      -8.2737737
                      80                      -7.7852835
                      85                       -5.244036
                      90                      -2.6204149
                      95                     -0.52127432
                     100                       1.0524749
                     105                       2.1829534
                     110                       2.9413483
                     115                       3.3803087
                     120                       3.5380736
                     125                        3.442465
                     130                       3.1132348
                     135                       2.5631205
                     140                       1.7974734
                     145                      0.81250829
                     150                     -0.40845026
                     155                      -1.9020448
                     160                      -3.7381463
                     165                      -6.0447246
                     170                      -9.0452624
                     175                      -12.954256
                     180                      -15.831191

