        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.999266
                    -175                      -13.879942
                    -170                      -14.428163
                    -165                       -13.51271
                    -160                      -12.044956
                    -155                      -10.648887
                    -150                      -9.5016874
                    -145                      -8.6164931
                    -140                      -7.9690856
                    -135                      -7.5325579
                    -130                      -7.2846079
                    -125                       -7.207621
                    -120                      -7.2870767
                    -115                      -7.5096293
                    -110                      -7.8611045
                    -105                      -8.3244002
                    -100                      -8.8773212
                     -95                      -9.4906466
                     -90                      -10.127209
                     -85                      -10.743348
                     -80                      -11.294038
                     -75                      -11.741514
                     -70                      -12.064405
                     -65                      -12.262072
                     -60                      -12.351661
                     -55                      -12.360231
                     -50                      -12.316832
                     -45                      -12.247551
                     -40                      -12.173521
                     -35                      -12.110391
                     -30                      -12.067748
                     -25                      -12.047575
                     -20                      -12.040935
                     -15                      -12.023403
                     -10                      -11.949746
                      -5                      -11.752731
                       0                      -11.354131
                       5                      -10.692752
                      10                      -9.7573462
                      15                      -8.5950001
                      20                      -7.2870803
                      25                      -5.9161621
                      30                      -4.5470824
                      35                       -3.223446
                      40                       -1.972446
                      45                     -0.81007269
                      50                      0.25448622
                      55                       1.2160134
                      60                       2.0715601
                      65                       2.8194727
                      70                       3.4588549
                      75                        3.989278
                      80                        4.410626
                      85                       4.7230111
                      90                        4.926688
                      95                       5.0221421
                     100                       5.0098119
                     105                       4.8901838
                     110                        4.663647
                     115                       4.3303595
                     120                       3.8900687
                     125                       3.3418702
                     130                       2.6838872
                     135                       1.9128441
                     140                       1.0235006
                     145                    0.0079022394
                     150                      -1.1455924
                     155                      -2.4534769
                     160                      -3.9383759
                     165                      -5.6289929
                     170                      -7.5548855
                     175                      -9.7196278
                     180                      -11.999266

