        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.104635
                    -175                      -8.0183077
                    -170                      -5.2845778
                    -165                      -3.0616241
                    -160                      -1.2514812
                    -155                      0.23186719
                    -150                       1.4423241
                    -145                       2.4097164
                    -140                       3.1473643
                    -135                       3.6568371
                    -130                       3.9305054
                    -125                       3.9524266
                    -120                       3.6977308
                    -115                       3.1302049
                    -110                       2.1973274
                    -105                       0.8215559
                    -100                      -1.1121597
                     -95                      -3.7516793
                     -90                      -7.0450172
                     -85                      -9.2161699
                     -80                      -7.5708958
                     -75                      -4.8938592
                     -70                       -2.884956
                     -65                       -1.583054
                     -60                     -0.84451345
                     -55                     -0.56227998
                     -50                     -0.67014214
                     -45                      -1.1327439
                     -40                      -1.9397867
                     -35                      -3.1066477
                     -30                      -4.6814079
                     -25                      -6.7599468
                     -20                      -9.5015584
                     -15                      -13.009424
                     -10                      -15.919606
                      -5                      -14.370617
                       0                      -11.078792
                       5                      -8.4428511
                      10                      -6.5059687
                      15                      -5.0905124
                      20                      -4.0778424
                      25                      -3.4018956
                      30                      -3.0300227
                      35                      -2.9495985
                      40                      -3.1562507
                      45                       -3.635337
                      50                      -4.3203148
                      55                      -5.0056297
                      60                      -5.2651776
                      65                      -4.6768537
                      70                      -3.3340086
                      75                      -1.7156722
                      80                     -0.18261305
                      85                        1.116443
                      90                        2.144716
                      95                       2.9074823
                     100                       3.4224415
                     105                        3.709599
                     110                       3.7877088
                     115                       3.6731182
                     120                       3.3792373
                     125                       2.9159991
                     130                       2.2890134
                     135                       1.4982978
                     140                      0.53616739
                     145                     -0.61598429
                     150                      -1.9927641
                     155                      -3.6524405
                     160                      -5.6854399
                     165                      -8.1994329
                     170                      -11.090829
                     175                      -12.833531
                     180                      -11.104635

