        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.196488
                    -175                      -17.166909
                    -170                      -13.916146
                    -165                      -11.202291
                    -160                      -9.0587758
                    -155                        -7.33692
                    -150                      -5.9260474
                    -145                      -4.7546383
                    -140                       -3.776761
                    -135                      -2.9623887
                    -130                      -2.2915817
                    -125                      -1.7509225
                    -120                      -1.3312776
                    -115                      -1.0263446
                    -110                     -0.83168042
                    -105                     -0.74403487
                    -100                     -0.76088596
                     -95                     -0.88011266
                     -90                      -1.0997664
                     -85                      -1.4178768
                     -80                      -1.8325128
                     -75                       -2.341515
                     -70                      -2.9426603
                     -65                       -3.633692
                     -60                      -4.4124495
                     -55                      -5.2770642
                     -50                      -6.2262213
                     -45                      -7.2594664
                     -40                       -8.377487
                     -35                      -9.5821698
                     -30                      -10.875928
                     -25                       -12.25897
                     -20                      -13.721696
                     -15                      -15.224475
                     -10                      -16.654664
                      -5                      -17.765533
                       0                      -18.200758
                       5                      -17.765532
                      10                      -16.654662
                      15                      -15.224473
                      20                      -13.721693
                      25                      -12.258968
                      30                      -10.875925
                      35                      -9.5821678
                      40                       -8.377485
                      45                      -7.2594645
                      50                      -6.2262195
                      55                      -5.2770624
                      60                      -4.4124478
                      65                      -3.6336903
                      70                      -2.9426586
                      75                      -2.3415134
                      80                      -1.8325113
                      85                      -1.4178753
                      90                      -1.0997649
                      95                     -0.88011125
                     100                     -0.76088459
                     105                     -0.74403351
                     110                     -0.83167908
                     115                      -1.0263433
                     120                      -1.3312763
                     125                      -1.7509211
                     130                      -2.2915803
                     135                      -2.9623872
                     140                      -3.7767594
                     145                      -4.7546366
                     150                      -5.9260455
                     155                      -7.3369178
                     160                      -9.0587732
                     165                      -11.202288
                     170                      -13.916142
                     175                      -17.166905
                     180                      -19.196488

