        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4994961
                    -175                      -7.3342778
                    -170                      -5.4844871
                    -165                      -3.8720377
                    -160                      -2.4462113
                    -155                      -1.1735492
                    -150                    -0.031794857
                    -145                       0.9939394
                    -140                       1.9133168
                    -135                        2.732442
                    -130                       3.4548863
                    -125                       4.0824396
                    -120                       4.6156623
                    -115                       5.0542992
                    -110                       5.3975963
                    -105                        5.644545
                    -100                       5.7940728
                     -95                       5.8451907
                     -90                       5.7971075
                     -85                       5.6493617
                     -80                       5.4017332
                     -75                       5.0544974
                     -70                       4.6083428
                     -65                       4.0644334
                     -60                       3.4244487
                     -55                       2.6906438
                     -50                        1.865947
                     -45                      0.95412473
                     -40                    -0.039945623
                     -35                      -1.1098415
                     -30                      -2.2469376
                     -25                      -3.4393991
                     -20                      -4.6712997
                     -15                       -5.920958
                     -10                        -7.16053
                      -5                      -8.3568622
                       0                      -9.4753613
                       5                      -10.487347
                      10                      -11.378651
                      15                      -12.155665
                      20                      -12.844186
                      25                       -13.48192
                      30                      -14.108395
                      35                      -14.755967
                      40                      -15.441476
                      45                      -16.156864
                      50                      -16.855187
                      55                      -17.435504
                      60                       -17.74771
                      65                       -17.65337
                      70                      -17.125361
                      75                      -16.274985
                      80                      -15.269458
                      85                      -14.247474
                      90                      -13.296046
                      95                      -12.462775
                     100                      -11.772729
                     105                      -11.240278
                     110                      -10.875861
                     115                      -10.689965
                     120                      -10.695951
                     125                      -10.912846
                     130                      -11.369086
                     135                      -12.108408
                     140                      -13.199571
                     145                      -14.750937
                     150                      -16.914698
                     155                      -19.698165
                     160                      -21.457541
                     165                      -19.059726
                     170                      -15.298956
                     175                      -12.100334
                     180                      -9.4994961

