        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.700976
                    -175                      -6.5018149
                    -170                      -7.2874055
                    -165                      -7.9900666
                    -160                      -8.4969425
                    -155                      -8.6690062
                    -150                      -8.4109301
                    -145                      -7.7451778
                    -140                      -6.8000413
                    -135                      -5.7274839
                    -130                      -4.6438069
                    -125                      -3.6198102
                    -120                      -2.6933041
                    -115                      -1.8827822
                    -110                      -1.1965353
                    -105                     -0.63778206
                    -100                     -0.20735472
                     -95                     0.094946683
                     -90                      0.26968424
                     -85                      0.31747778
                     -80                      0.23878816
                     -75                      0.03393224
                     -70                     -0.29691987
                     -65                     -0.75359282
                     -60                      -1.3355195
                     -55                      -2.0408653
                     -50                       -2.864656
                     -45                      -3.7949468
                     -40                      -4.8054106
                     -35                      -5.8424705
                     -30                      -6.8081352
                     -25                      -7.5526703
                     -20                      -7.9119266
                     -15                       -7.801438
                     -10                      -7.2806912
                      -5                      -6.5004143
                       0                      -5.6057331
                       5                      -4.6919039
                      10                      -3.8088004
                      15                      -2.9781212
                      20                      -2.2069957
                      25                      -1.4959399
                      30                     -0.84301335
                      35                     -0.24562917
                      40                      0.29832121
                      45                      0.79029821
                      50                       1.2310036
                      55                       1.6204347
                      60                       1.9579959
                      65                       2.2426356
                      70                       2.4729952
                      75                       2.6475616
                      80                       2.7648212
                      85                       2.8234105
                      90                       2.8222522
                      95                       2.7607225
                     100                       2.6387091
                     105                       2.4567475
                     110                       2.2160745
                     115                        1.918655
                     120                       1.5671647
                     125                       1.1649151
                     130                      0.71571485
                     135                      0.22365597
                     140                     -0.30717252
                     145                      -0.8730353
                     150                      -1.4709356
                     155                      -2.0989601
                     160                      -2.7566016
                     165                      -3.4446426
                     170                      -4.1646971
                     175                      -4.9177402
                     180                       -5.700976

