        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8230585
                    -175                      -9.1391725
                    -170                      -10.198021
                    -165                      -10.710921
                    -160                      -10.510664
                    -155                      -9.7320736
                    -150                      -8.6687527
                    -145                      -7.5514422
                    -140                      -6.4997329
                    -135                      -5.5619744
                    -130                      -4.7529788
                    -125                      -4.0740404
                    -120                      -3.5217961
                    -115                      -3.0917981
                    -110                      -2.7798055
                    -105                      -2.5821317
                    -100                      -2.4956159
                     -95                      -2.5174493
                     -90                      -2.6449437
                     -85                       -2.875238
                     -80                       -3.205058
                     -75                      -3.6301986
                     -70                      -4.1450308
                     -65                      -4.7416927
                     -60                      -5.4089544
                     -55                      -6.1306309
                     -50                       -6.883516
                     -45                      -7.6350898
                     -40                      -8.3418996
                     -35                       -8.950518
                     -30                      -9.4035991
                     -25                      -9.6518642
                     -20                      -9.6682431
                     -15                      -9.4548238
                     -10                      -9.0387472
                      -5                      -8.4598294
                       0                      -7.7588088
                       5                      -6.9709769
                      10                      -6.1247439
                      15                      -5.2427324
                      20                      -4.3434269
                      25                       -3.442492
                      30                      -2.5536027
                      35                      -1.6888283
                      40                     -0.85890588
                      45                    -0.073304225
                      50                      0.65969907
                      55                       1.3329537
                      60                       1.9403696
                      65                       2.4768477
                      70                       2.9382096
                      75                       3.3211298
                      80                       3.6230702
                      85                       3.8422166
                      90                       3.9774129
                      95                       4.0281119
                     100                       3.9942654
                     105                       3.8762789
                     110                       3.6749061
                     115                       3.3911399
                     120                       3.0260805
                     125                       2.5807803
                     130                       2.0560574
                     135                       1.4522798
                     140                      0.76911961
                     145                     0.005291513
                     150                     -0.84168914
                     155                      -1.7756166
                     160                      -2.8014863
                     165                      -3.9243084
                     170                      -5.1461372
                     175                      -6.4582282
                     180                      -7.8230585

