        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4391289
                    -175                      -10.366732
                    -170                        -11.4969
                    -165                      -12.349393
                    -160                      -12.018328
                    -155                      -10.265917
                    -150                      -7.9326001
                    -145                      -5.6686433
                    -140                      -3.6748915
                    -135                      -1.9725232
                    -130                     -0.53931933
                    -125                      0.65097651
                    -120                       1.6196505
                    -115                       2.3820612
                    -110                       2.9484904
                    -105                       3.3251594
                    -100                       3.5150151
                     -95                       3.5182247
                     -90                       3.3323858
                     -85                        2.952548
                     -80                       2.3705957
                     -75                       1.5748734
                     -70                      0.54903488
                     -65                     -0.72918143
                     -60                       -2.288739
                     -55                      -4.1626214
                     -50                      -6.3696799
                     -45                      -8.8370495
                     -40                      -11.156595
                     -35                      -12.359637
                     -30                      -11.978703
                     -25                      -10.897704
                     -20                      -9.9026295
                     -15                      -9.2422223
                     -10                      -8.9534354
                      -5                      -9.0288757
                       0                      -9.4599548
                       5                      -10.230335
                      10                      -11.256851
                      15                      -12.213501
                      20                      -12.334916
                      25                      -11.047687
                      30                      -8.8930502
                      35                      -6.6342508
                      40                       -4.593221
                      45                      -2.8371783
                      50                       -1.357076
                      55                     -0.12943425
                      60                      0.86717558
                      65                       1.6488827
                      70                       2.2266854
                      75                       2.6072754
                      80                       2.7937765
                      85                       2.7862219
                      90                       2.5817686
                      95                        2.174559
                     100                       1.5552642
                     105                      0.71044299
                     110                     -0.37847656
                     115                      -1.7360091
                     120                      -3.3914725
                     125                      -5.3690149
                     130                      -7.6437292
                     135                       -9.990387
                     140                      -11.698414
                     145                      -11.936081
                     150                      -11.062055
                     155                       -9.996495
                     160                      -9.1772475
                     165                      -8.7088445
                     170                      -8.5993379
                     175                      -8.8434952
                     180                      -9.4391289

