        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.398853
                    -175                      -16.498756
                    -170                       -14.60503
                    -165                       -12.68092
                    -160                      -11.038323
                    -155                      -9.7082924
                    -150                      -8.6593834
                    -145                      -7.8559006
                    -140                       -7.268993
                    -135                      -6.8774307
                    -130                      -6.6655088
                    -125                      -6.6213067
                    -120                      -6.7350364
                    -115                      -6.9974165
                    -110                      -7.3976922
                    -105                      -7.9207306
                    -100                      -8.5424867
                     -95                      -9.2234621
                     -90                      -9.9016496
                     -85                      -10.491293
                     -80                      -10.899532
                     -75                      -11.065333
                     -70                      -10.997169
                     -65                      -10.770697
                     -60                      -10.488945
                     -55                      -10.244222
                     -50                      -10.103446
                     -45                       -10.11055
                     -40                       -10.29425
                     -35                      -10.675103
                     -30                      -11.269936
                     -25                      -12.093995
                     -20                      -13.155651
                     -15                      -14.438017
                     -10                      -15.843319
                      -5                      -17.076812
                       0                      -17.600591
                       5                      -17.076814
                      10                      -15.843321
                      15                      -14.438017
                      20                      -13.155648
                      25                       -12.09399
                      30                      -11.269928
                      35                      -10.675092
                      40                      -10.294236
                      45                      -10.110533
                      50                      -10.103425
                      55                        -10.2442
                      60                      -10.488922
                      65                      -10.770675
                      70                      -10.997153
                      75                      -11.065326
                      80                      -10.899536
                      85                      -10.491308
                      90                      -9.9016731
                      95                      -9.2234902
                     100                      -8.5425164
                     105                      -7.9207598
                     110                      -7.3977196
                     115                      -6.9974414
                     120                      -6.7350587
                     125                      -6.6213262
                     130                      -6.6655255
                     135                      -6.8774448
                     140                      -7.2690047
                     145                        -7.85591
                     150                      -8.6593907
                     155                      -9.7082976
                     160                      -11.038327
                     165                      -12.680922
                     170                      -14.605029
                     175                      -16.498755
                     180                      -17.398853

