        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0804253
                    -175                      -5.1664743
                    -170                      -4.3713045
                    -165                      -3.6573326
                    -160                      -2.9993374
                    -155                      -2.3810957
                    -150                      -1.7933449
                    -145                      -1.2318568
                    -140                     -0.69657198
                    -135                     -0.19000945
                    -130                      0.28376664
                    -125                      0.72009785
                    -120                       1.1144818
                    -115                       1.4631112
                    -110                        1.763208
                    -105                       2.0131706
                    -100                       2.2125545
                     -95                       2.3619085
                     -90                       2.4624927
                     -85                       2.5158692
                     -80                         2.52365
                     -75                       2.4869216
                     -70                       2.4060451
                     -65                       2.2804311
                     -60                       2.1084604
                     -55                       1.8875022
                     -50                       1.6139797
                     -45                       1.2834165
                     -40                      0.89039585
                     -35                      0.42836874
                     -30                     -0.11074449
                     -25                     -0.73714493
                     -20                       -1.464454
                     -15                      -2.3107046
                     -10                      -3.3006849
                      -5                      -4.4685273
                       0                      -5.8604466
                       5                      -7.5335878
                      10                       -9.530055
                      15                      -11.730949
                      20                      -13.346512
                      25                      -12.901508
                      30                      -10.763691
                      35                      -8.3917191
                      40                      -6.3204464
                      45                      -4.6010954
                      50                       -3.189461
                      55                      -2.0386626
                      60                      -1.1135342
                      65                     -0.38990694
                      70                      0.14808335
                      75                      0.51024446
                      80                      0.70186663
                      85                      0.72465731
                      90                      0.57719819
                      95                      0.25494381
                     100                     -0.25033466
                     105                     -0.95157383
                     110                      -1.8685759
                     115                      -3.0318999
                     120                      -4.4902664
                     125                      -6.3257744
                     130                      -8.6891644
                     135                      -11.898127
                     140                      -16.813254
                     145                      -27.903873
                     150                      -24.724433
                     155                      -16.588257
                     160                      -12.736965
                     165                      -10.280992
                     170                      -8.5202974
                     175                      -7.1692489
                     180                      -6.0804253

