        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.671648
                    -175                      -12.312252
                    -170                      -12.438401
                    -165                      -13.065709
                    -160                      -14.160561
                    -155                      -15.360738
                    -150                       -15.38239
                    -145                       -13.25682
                    -140                      -10.250623
                    -135                      -7.4300894
                    -130                      -5.0213321
                    -125                      -3.0017211
                    -120                      -1.3152881
                    -115                     0.085486949
                    -110                       1.2356795
                    -105                       2.1603699
                    -100                       2.8773925
                     -95                       3.3994045
                     -90                        3.735297
                     -85                       3.8911437
                     -80                        3.870646
                     -75                        3.675431
                     -70                        3.305071
                     -65                       2.7568038
                     -60                       2.0249893
                     -55                       1.1001979
                     -50                    -0.032204903
                     -45                      -1.3941713
                     -40                      -3.0179422
                     -35                      -4.9494584
                     -30                      -7.2484774
                     -25                      -9.9625316
                     -20                      -12.968214
                     -15                      -15.382885
                     -10                      -15.609712
                      -5                       -14.23581
                       0                       -12.81344
                       5                      -11.839464
                      10                      -11.362179
                      15                       -11.36447
                      20                      -11.841788
                      25                      -12.785405
                      30                      -14.045245
                      35                       -14.88792
                      40                      -13.961322
                      45                      -11.456293
                      50                      -8.7055929
                      55                      -6.2763668
                      60                      -4.2440872
                      65                      -2.5709475
                      70                      -1.2094035
                      75                     -0.12118615
                      80                       0.7218129
                      85                       1.3396714
                      90                       1.7464556
                      95                       1.9518774
                     100                       1.9618393
                     105                       1.7792807
                     110                       1.4041991
                     115                      0.83344807
                     120                     0.060179986
                     125                      -0.9271146
                     130                       -2.146017
                     135                      -3.6219175
                     140                      -5.3891261
                     145                      -7.4868225
                     150                      -9.9306377
                     155                      -12.585427
                     160                      -14.803597
                     165                      -15.442397
                     170                      -14.611607
                     175                        -13.4868
                     180                      -12.671648

