        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.840027
                    -175                       -16.44211
                    -170                      -13.303342
                    -165                       -10.94313
                    -160                      -9.0394602
                    -155                      -7.4318102
                    -150                      -6.0395771
                    -145                      -4.8199549
                    -140                      -3.7483134
                    -135                      -2.8076381
                    -130                      -1.9827552
                    -125                      -1.2575202
                    -120                     -0.61439216
                    -115                    -0.036304928
                    -110                      0.49028747
                    -105                      0.97132256
                    -100                        1.403451
                     -95                        1.774984
                     -90                       2.0695633
                     -85                       2.2708353
                     -80                       2.3663223
                     -75                       2.3495503
                     -70                       2.2203071
                     -65                       1.9833022
                     -60                       1.6456533
                     -55                       1.2140215
                     -50                      0.69108288
                     -45                     0.073159578
                     -40                     -0.65183625
                     -35                      -1.5060664
                     -30                      -2.5242809
                     -25                      -3.7592815
                     -20                      -5.2943125
                     -15                      -7.2718062
                     -10                      -9.9678557
                      -5                      -14.016495
                       0                      -20.889814
                       5                      -20.127339
                      10                      -13.285915
                      15                      -9.1845129
                      20                       -6.402852
                      25                      -4.3698171
                      30                      -2.8473722
                      35                      -1.7263848
                      40                     -0.95867144
                      45                     -0.53034065
                      50                     -0.44979848
                      55                     -0.74033384
                      60                      -1.4281433
                      65                      -2.5024317
                      70                      -3.7797555
                      75                      -4.6107191
                      80                      -4.0935812
                      85                      -2.4371397
                      90                     -0.58970454
                      95                      0.95674336
                     100                       2.0898794
                     105                       2.8180369
                     110                       3.1740576
                     115                         3.19021
                     120                       2.8930634
                     125                       2.3030196
                     130                       1.4346638
                     135                      0.29647943
                     140                      -1.1104979
                     145                      -2.7958927
                     150                      -4.7866381
                     155                      -7.1406458
                     160                      -9.9760873
                     165                      -13.535759
                     170                      -18.275213
                     175                      -23.353214
                     180                      -20.840027

