        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8194186
                    -175                      -11.125123
                    -170                      -11.061764
                    -165                      -8.4575111
                    -160                      -5.5895456
                    -155                      -3.1728686
                    -150                      -1.2023964
                    -145                      0.41050906
                    -140                       1.7358716
                    -135                       2.8203023
                    -130                       3.6931315
                    -125                       4.3721785
                    -120                        4.867257
                    -115                       5.1825508
                    -110                       5.3180507
                    -105                       5.2703754
                    -100                       5.0331317
                     -95                       4.5968844
                     -90                       3.9487466
                     -85                       3.0717466
                     -80                       1.9430197
                     -75                      0.53327894
                     -70                      -1.1936917
                     -65                      -3.2732991
                     -60                      -5.6992941
                     -55                      -8.2623403
                     -50                      -10.183321
                     -45                      -10.455324
                     -40                      -9.5038044
                     -35                      -8.3885642
                     -30                      -7.5532723
                     -25                      -7.0706312
                     -20                      -6.9168557
                     -15                      -7.0543088
                     -10                      -7.4464642
                      -5                      -8.0514221
                       0                      -8.8011012
                       5                      -9.5656422
                      10                      -10.117267
                      15                      -10.181604
                      20                      -9.6393843
                      25                      -8.6504249
                      30                       -7.491048
                      35                      -6.3700184
                      40                       -5.399247
                      45                      -4.6312737
                      50                      -4.0930919
                      55                      -3.8032378
                      60                      -3.7810198
                      65                      -4.0501056
                      70                      -4.6380934
                      75                      -5.5663375
                      80                      -6.8069155
                      85                      -8.1413192
                      90                      -8.9049967
                      95                      -8.3119383
                     100                      -6.6474897
                     105                      -4.7716131
                     110                       -3.119969
                     115                      -1.7947055
                     120                     -0.78902926
                     125                    -0.073138864
                     130                      0.38199803
                     135                      0.59912151
                     140                       0.5937177
                     145                      0.37386801
                     150                    -0.060651346
                     155                     -0.71991392
                     160                      -1.6270242
                     165                      -2.8231352
                     170                      -4.3736299
                     175                      -6.3651966
                     180                      -8.8194186

