        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.232626
                    -175                      -11.687854
                    -170                      -10.377269
                    -165                      -8.8228945
                    -160                      -7.3155529
                    -155                      -5.9534855
                    -150                      -4.7543071
                    -145                      -3.7102942
                    -140                      -2.8085309
                    -135                      -2.0370123
                    -130                      -1.3861587
                    -125                     -0.84878044
                    -120                     -0.41962613
                    -115                    -0.094879029
                    -110                      0.12828803
                    -105                      0.25207677
                    -100                       0.2783514
                     -95                      0.20886281
                     -90                     0.045422022
                     -85                     -0.20992434
                     -80                     -0.55495454
                     -75                     -0.98694123
                     -70                      -1.5027569
                     -65                      -2.0987669
                     -60                      -2.7707586
                     -55                      -3.5138395
                     -50                      -4.3222621
                     -45                      -5.1891081
                     -40                       -6.105713
                     -35                      -7.0606389
                     -30                      -8.0379137
                     -25                      -9.0141009
                     -20                       -9.954609
                     -15                      -10.808693
                     -10                      -11.507986
                      -5                      -11.973627
                       0                      -12.137932
                       5                      -11.973598
                      10                      -11.507931
                      15                      -10.808622
                      20                       -9.954528
                      25                       -9.014016
                      30                      -8.0378287
                      35                      -7.0605558
                      40                       -6.105633
                      45                      -5.1890317
                      50                      -4.3221893
                      55                      -3.5137702
                      60                      -2.7706926
                      65                      -2.0987038
                      70                      -1.5026965
                      75                     -0.98688309
                      80                     -0.55489832
                      85                     -0.20986967
                      90                     0.045475508
                      95                      0.20891547
                     100                      0.27840362
                     105                      0.25212892
                     110                      0.12834051
                     115                    -0.094825781
                     120                     -0.41957164
                     125                      -0.8487242
                     130                         -1.3861
                     135                      -2.0369506
                     140                      -2.8084654
                     145                      -3.7102237
                     150                      -4.7542307
                     155                      -5.9534022
                     160                      -7.3154623
                     165                      -8.8227991
                     170                      -10.377179
                     175                      -11.687793
                     180                      -12.232626

