        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.310911
                    -175                      -7.9520472
                    -170                       -5.940823
                    -165                       -4.195081
                    -160                      -2.6587829
                    -155                      -1.2940816
                    -150                    -0.075356771
                    -145                        1.014821
                    -140                       1.9880727
                    -135                       2.8520182
                    -130                       3.6114133
                    -125                       4.2689753
                    -120                       4.8259843
                    -115                       5.2827317
                    -110                       5.6388591
                    -105                       5.8936178
                    -100                       6.0460693
                     -95                       6.0952374
                     -90                       6.0402256
                     -85                       5.8803501
                     -80                       5.6150422
                     -75                       5.2441092
                     -70                       4.7676427
                     -65                       4.1860808
                     -60                       3.5002549
                     -55                       2.7114697
                     -50                       1.8216529
                     -45                      0.83362849
                     -40                     -0.24839713
                     -35                      -1.4180069
                     -30                      -2.6652289
                     -25                       -3.974417
                     -20                      -5.3218041
                     -15                       -6.672095
                     -10                      -7.9773952
                      -5                       -9.180829
                       0                      -10.228748
                       5                      -11.089603
                      10                      -11.768497
                      15                      -12.305677
                      20                      -12.760112
                      25                      -13.191012
                      30                      -13.646927
                      35                      -14.163565
                      40                      -14.765782
                      45                      -15.472126
                      50                      -16.299513
                      55                       -17.26779
                      60                      -18.402448
                      65                      -19.729463
                      70                      -21.241544
                      75                       -22.77529
                      80                      -23.748316
                      85                      -23.322263
                      90                      -21.631803
                      95                      -19.580874
                     100                      -17.694271
                     105                      -16.118285
                     110                       -14.86759
                     115                       -13.92744
                     120                      -13.283193
                     125                      -12.928414
                     130                      -12.868086
                     135                       -13.12191
                     140                      -13.729574
                     145                      -14.758058
                     150                      -16.301334
                     155                      -18.392045
                     160                      -20.353772
                     165                      -19.682104
                     170                      -16.454389
                     175                      -13.126595
                     180                      -10.310911

