        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.645393
                    -175                      -14.101927
                    -170                      -11.245659
                    -165                      -7.4365118
                    -160                      -4.4841239
                    -155                      -2.2186623
                    -150                     -0.43008163
                    -145                       1.0094199
                    -140                       2.1746708
                    -135                       3.1097205
                    -130                       3.8401645
                    -125                       4.3798151
                    -120                        4.734716
                    -115                       4.9052418
                    -110                       4.8873412
                    -105                       4.6730598
                    -100                       4.2504919
                     -95                       3.6031528
                     -90                       2.7086555
                     -85                        1.536677
                     -80                     0.044972706
                     -75                      -1.8234263
                     -70                       -4.138675
                     -65                      -6.9390134
                     -60                      -9.9591844
                     -55                      -11.842028
                     -50                      -11.251677
                     -45                      -9.6552025
                     -40                      -8.3217892
                     -35                      -7.4806235
                     -30                      -7.0935147
                     -25                      -7.1003542
                     -20                      -7.4584016
                     -15                      -8.1412025
                     -10                      -9.1249368
                      -5                      -10.352573
                       0                      -11.642586
                       5                      -12.543288
                      10                      -12.455482
                      15                      -11.341105
                      20                      -9.7782538
                      25                      -8.2405429
                      30                       -6.920177
                      35                      -5.8700226
                      40                       -5.099583
                      45                      -4.6115726
                      50                      -4.4137527
                      55                      -4.5228052
                      60                      -4.9622614
                      65                      -5.7518087
                      70                      -6.8617735
                      75                      -8.0630909
                      80                      -8.6575622
                      85                      -7.8463523
                      90                      -5.9752349
                      95                      -3.9277799
                     100                      -2.1267238
                     105                     -0.66402415
                     110                      0.47150384
                     115                        1.311643
                     120                        1.886856
                     125                       2.2216366
                     130                       2.3341003
                     135                        2.236216
                     140                       1.9337618
                     145                       1.4253305
                     150                      0.70046877
                     155                     -0.26409388
                     160                       -1.511265
                     165                      -3.1161431
                     170                      -5.2087247
                     175                      -8.0024184
                     180                      -11.645393

