        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.409497
                    -175                      -13.803127
                    -170                      -9.1328024
                    -165                       -5.900014
                    -160                       -3.468483
                    -155                      -1.5398466
                    -150                     0.030272972
                    -145                       1.3152613
                    -140                       2.3517788
                    -135                       3.1553477
                    -130                       3.7279544
                    -125                       4.0617041
                    -120                       4.1400881
                    -115                       3.9373492
                    -110                       3.4153814
                    -105                       2.5169264
                    -100                       1.1506183
                     -95                     -0.84392764
                     -90                      -3.7917125
                     -85                      -8.5215175
                     -80                      -17.832086
                     -75                      -14.376388
                     -70                      -7.8517989
                     -65                      -4.5998324
                     -60                      -2.7459003
                     -55                      -1.7055456
                     -50                      -1.2312202
                     -45                      -1.2002536
                     -40                      -1.5497794
                     -35                      -2.2545044
                     -30                      -3.3214951
                     -25                      -4.7970013
                     -20                      -6.7904037
                     -15                      -9.5376475
                     -10                      -13.573391
                      -5                      -19.756938
                       0                      -19.467705
                       5                      -13.576336
                      10                      -9.8218757
                      15                      -7.3000668
                      20                      -5.4966859
                      25                      -4.1800756
                      30                      -3.2373782
                      35                      -2.6127035
                      40                      -2.2807268
                      45                      -2.2325986
                      50                      -2.4639808
                      55                      -2.9559072
                      60                      -3.6331193
                      65                       -4.285309
                      70                        -4.51331
                      75                      -3.9602609
                      80                      -2.7344644
                      85                      -1.2656094
                      90                      0.11911179
                      95                        1.277897
                     100                       2.1712745
                     105                        2.800344
                     110                       3.1792652
                     115                       3.3248997
                     120                       3.2530815
                     125                       2.9771857
                     130                       2.5071756
                     135                        1.848648
                     140                       1.0010196
                     145                    -0.045423899
                     150                      -1.3147646
                     155                      -2.8551455
                     160                      -4.7581957
                     165                      -7.2022605
                     170                      -10.558531
                     175                      -15.566058
                     180                      -19.409497

