        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.743767
                    -175                      -16.834412
                    -170                      -10.841924
                    -165                      -6.7153123
                    -160                      -3.8547822
                    -155                      -1.7149187
                    -150                    -0.040666896
                    -145                       1.2982884
                    -140                       2.3736769
                    -135                       3.2264187
                    -130                        3.879691
                    -125                       4.3455191
                    -120                       4.6286242
                    -115                       4.7283673
                    -110                       4.6398858
                    -105                       4.3545412
                    -100                       3.8598315
                     -95                        3.138777
                     -90                       2.1687211
                     -85                      0.91972444
                     -80                     -0.64821755
                     -75                      -2.5840953
                     -70                      -4.9320843
                     -65                      -7.6482378
                     -60                      -10.271626
                     -55                      -11.516429
                     -50                      -10.875487
                     -45                      -9.6392507
                     -40                      -8.6602865
                     -35                       -8.119959
                     -30                      -8.0118955
                     -25                      -8.3104231
                     -20                      -9.0080671
                     -15                      -10.122464
                     -10                      -11.688782
                      -5                      -13.697415
                       0                      -15.779985
                       5                      -16.520415
                      10                      -14.941958
                      15                      -12.529838
                      20                      -10.360981
                      25                      -8.6300197
                      30                       -7.308325
                      35                      -6.3484761
                      40                      -5.7195625
                      45                      -5.4093507
                      50                      -5.4208765
                      55                      -5.7671274
                      60                      -6.4542419
                      65                      -7.4295417
                      70                      -8.4288501
                      75                      -8.7653448
                      80                      -7.7875644
                      85                      -5.8868088
                      90                      -3.8443377
                      95                      -2.0337556
                     100                     -0.54320008
                     105                      0.63366007
                     110                       1.5241307
                     115                       2.1556624
                     120                       2.5509417
                     125                       2.7272058
                     130                       2.6963655
                     135                        2.464909
                     140                       2.0332784
                     145                       1.3941441
                     150                      0.52938458
                     155                     -0.59576976
                     160                      -2.0440536
                     165                      -3.9299443
                     170                      -6.4752011
                     175                      -10.149532
                     180                      -15.743767

