        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.061314
                    -175                      -8.8097212
                    -170                      -6.3842468
                    -165                      -4.6130215
                    -160                      -3.3097458
                    -155                      -2.3615062
                    -150                      -1.7038146
                    -145                      -1.3016956
                    -140                      -1.1392921
                    -135                      -1.2144106
                    -130                      -1.5360587
                    -125                      -2.1235161
                    -120                      -3.0062194
                    -115                      -4.2219621
                    -110                      -5.8044038
                    -105                      -7.7245033
                    -100                      -9.6769721
                     -95                      -10.724578
                     -90                      -10.075803
                     -85                      -8.5024224
                     -80                        -6.95534
                     -75                      -5.7522451
                     -70                      -4.9275836
                     -65                      -4.4509781
                     -60                      -4.2873271
                     -55                      -4.4094402
                     -50                      -4.7993257
                     -45                      -5.4469766
                     -40                      -6.3480656
                     -35                      -7.4991526
                     -30                      -8.8839439
                     -25                      -10.440522
                     -20                      -11.985236
                     -15                      -13.130229
                     -10                       -13.44456
                      -5                      -12.940214
                       0                      -12.061999
                       5                      -11.203088
                      10                      -10.555599
                      15                      -10.195217
                      20                      -10.151798
                      25                      -10.429043
                      30                      -10.970217
                      35                      -11.531665
                      40                      -11.504245
                      45                      -10.265126
                      50                      -8.0772827
                      55                      -5.6600475
                      60                      -3.4109948
                      65                      -1.4434438
                      70                      0.23499776
                      75                        1.644217
                      80                       2.8073916
                      85                       3.7447776
                      90                       4.4726751
                      95                       5.0042241
                     100                       5.3493254
                     105                       5.5156418
                     110                       5.5087008
                     115                       5.3319318
                     120                       4.9864496
                     125                       4.4705361
                     130                        3.778711
                     135                       2.9001924
                     140                       1.8163678
                     145                        0.496503
                     150                      -1.1093698
                     155                       -3.083983
                     160                      -5.5649676
                     165                      -8.7633533
                     170                      -12.708467
                     175                      -14.827074
                     180                      -12.061314

