        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8061806
                    -175                      -7.4287681
                    -170                      -8.5305694
                    -165                      -8.1993719
                    -160                      -6.5154288
                    -155                      -4.4094843
                    -150                      -2.4205296
                    -145                     -0.68819795
                    -140                      0.78198871
                    -135                       2.0126909
                    -130                       3.0262103
                    -125                       3.8389798
                    -120                       4.4613291
                    -115                       4.8985589
                    -110                       5.1519439
                    -105                        5.219438
                    -100                       5.0960527
                     -95                       4.7739179
                     -90                        4.242038
                     -85                       3.4859057
                     -80                       2.4862824
                     -75                       1.2194178
                     -70                     -0.34175807
                     -65                      -2.2174214
                     -60                      -4.3798499
                     -55                      -6.6195421
                     -50                      -8.2981076
                     -45                      -8.6269141
                     -40                      -7.8334669
                     -35                      -6.7619633
                     -30                      -5.8629912
                     -25                      -5.2481334
                     -20                      -4.9143234
                     -15                      -4.8329021
                     -10                      -4.9735239
                      -5                      -5.3069224
                       0                      -5.7992474
                       5                      -6.3992741
                      10                      -7.0187851
                      15                      -7.5134138
                      20                      -7.6991144
                      25                      -7.4442568
                      30                      -6.7761004
                      35                      -5.8597469
                      40                      -4.8802574
                      45                      -3.9703329
                      50                       -3.208202
                      55                      -2.6374964
                      60                      -2.2853705
                      65                      -2.1729952
                      70                      -2.3210348
                      75                      -2.7514312
                      80                      -3.4841069
                      85                      -4.5205462
                      90                      -5.7891351
                      95                      -7.0084587
                     100                      -7.5595653
                     105                      -6.9553093
                     110                      -5.5605577
                     115                      -4.0261799
                     120                      -2.6838496
                     125                      -1.6240395
                     130                     -0.84866667
                     135                     -0.33676656
                     140                    -0.065727041
                     145                    -0.017375327
                     150                     -0.17996811
                     155                     -0.54876024
                     160                      -1.1267754
                     165                      -1.9254667
                     170                      -2.9640303
                     175                       -4.262081
                     180                      -5.8061806

