        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.184227
                    -175                      -19.876723
                    -170                      -18.211159
                    -165                      -14.022921
                    -160                      -10.337484
                    -155                      -7.3341131
                    -150                      -4.8450752
                    -145                       -2.754663
                    -140                      -0.9988755
                    -135                      0.45479467
                    -130                       1.6198722
                    -125                       2.4975691
                    -120                       3.0800444
                    -115                       3.3515489
                    -110                       3.2880298
                    -105                        2.855243
                    -100                       2.0058888
                     -95                      0.67789103
                     -90                      -1.1916411
                     -85                      -3.5595321
                     -80                      -5.7877458
                     -75                      -6.1593701
                     -70                      -4.5840491
                     -65                      -2.7882699
                     -60                      -1.4667101
                     -55                     -0.67451654
                     -50                     -0.35057904
                     -45                     -0.43637171
                     -40                     -0.89441625
                     -35                      -1.7105539
                     -30                      -2.8974992
                     -25                      -4.5054563
                     -20                      -6.6478801
                     -15                      -9.5620327
                     -10                      -13.724215
                      -5                      -18.993039
                       0                      -17.208125
                       5                      -12.378836
                      10                      -9.0498909
                      15                      -6.6920308
                      20                      -4.9133623
                      25                      -3.5071479
                      30                       -2.354546
                      35                      -1.3805117
                      40                     -0.53542548
                      45                      0.21228539
                      50                      0.87879983
                      55                       1.4664183
                      60                       1.9659752
                      65                       2.3607813
                      70                       2.6310494
                      75                       2.7587987
                      80                       2.7314861
                      85                       2.5451199
                      90                       2.2067665
                      95                       1.7362973
                     100                       1.1665334
                     105                      0.53977021
                     110                     -0.10101592
                     115                     -0.72501563
                     120                      -1.3242963
                     125                      -1.9156282
                     130                      -2.5314322
                     135                      -3.2079747
                     140                      -3.9765235
                     145                      -4.8605372
                     150                      -5.8777438
                     155                      -7.0456382
                     160                      -8.3901871
                     165                      -9.9588192
                     170                      -11.842266
                     175                      -14.197249
                     180                      -17.184227

