        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.6981634
                    -175                      -9.3273112
                    -170                       -8.377836
                    -165                        -7.15912
                    -160                      -5.8985403
                    -155                      -4.7069905
                    -150                      -3.6259086
                    -145                      -2.6656377
                    -140                      -1.8248604
                    -135                      -1.0987404
                    -130                     -0.48210569
                    -125                     0.029503697
                    -120                      0.43963488
                    -115                      0.75103685
                    -110                      0.96587399
                    -105                       1.0859522
                    -100                       1.1129267
                     -95                        1.048486
                     -90                      0.89451205
                     -85                      0.65326444
                     -80                      0.32737578
                     -75                    -0.079800755
                     -70                     -0.56417405
                     -65                       -1.120704
                     -60                      -1.7431887
                     -55                      -2.4240021
                     -50                      -3.1537668
                     -45                      -3.9209522
                     -40                      -4.7113929
                     -35                      -5.5077517
                     -30                      -6.2889965
                     -25                      -7.0300077
                     -20                      -7.7019252
                     -15                      -8.2728819
                     -10                      -8.7106998
                      -5                      -8.9868355
                       0                      -9.0812907
                       5                       -8.986835
                      10                      -8.7106989
                      15                      -8.2728806
                      20                      -7.7019235
                      25                      -7.0300058
                      30                      -6.2889943
                      35                      -5.5077494
                      40                      -4.7113905
                      45                      -3.9209497
                      50                      -3.1537644
                      55                      -2.4239997
                      60                      -1.7431864
                      65                      -1.1207018
                      70                     -0.56417194
                      75                    -0.079798757
                      80                      0.32737766
                      85                      0.65326619
                      90                      0.89451367
                      95                       1.0484875
                     100                       1.1129281
                     105                       1.0859533
                     110                      0.96587503
                     115                      0.75103772
                     120                      0.43963559
                     125                      0.02950423
                     130                     -0.48210535
                     135                      -1.0987402
                     140                      -1.8248604
                     145                       -2.665638
                     150                      -3.6259092
                     155                      -4.7069913
                     160                      -5.8985413
                     165                      -7.1591211
                     170                      -8.3778371
                     175                      -9.3273119
                     180                      -9.6981634

