        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.460801
                    -175                      -5.1278175
                    -170                      -3.9832104
                    -165                      -2.9767977
                    -160                      -2.0760697
                    -155                      -1.2596766
                    -150                     -0.51381961
                    -145                      0.17006956
                    -140                      0.79662974
                    -135                       1.3677405
                    -130                       1.8832956
                    -125                       2.3418471
                    -120                       2.7411354
                    -115                       3.0785279
                    -110                       3.3513795
                    -105                       3.5573247
                    -100                       3.6945076
                     -95                       3.7617546
                     -90                       3.7586962
                     -85                       3.6858544
                     -80                        3.544617
                     -75                       3.3372675
                     -70                       3.0668801
                     -65                        2.737186
                     -60                       2.3523767
                     -55                        1.916842
                     -50                       1.4348479
                     -45                       0.9101575
                     -40                      0.34560622
                     -35                     -0.25735667
                     -30                     -0.89915296
                     -25                      -1.5825484
                     -20                      -2.3133545
                     -15                      -3.1008494
                     -10                      -3.9586699
                      -5                      -4.9056921
                       0                      -5.9670176
                       5                      -7.1744658
                      10                      -8.5642192
                      15                      -10.162623
                      20                      -11.928782
                      25                      -13.573073
                      30                      -14.307426
                      35                      -13.472549
                      40                      -11.647357
                      45                      -9.6755625
                      50                      -7.9014627
                      55                       -6.392735
                      60                      -5.1383721
                      65                      -4.1136525
                      70                      -3.2964313
                      75                      -2.6700231
                      80                       -2.222845
                      85                      -1.9475446
                      90                      -1.8403138
                      95                      -1.9005091
                     100                      -2.1307266
                     105                      -2.5372889
                     110                      -3.1313959
                     115                      -3.9312769
                     120                       -4.966131
                     125                       -6.283608
                     130                      -7.9651522
                     135                      -10.161486
                     140                      -13.191245
                     145                      -17.915032
                     150                      -28.563663
                     155                       -24.89235
                     160                      -16.823551
                     165                      -12.769609
                     170                      -10.074062
                     175                      -8.0628747
                     180                       -6.460801

