        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.5855304
                    -175                        -8.84284
                    -170                      -9.8647939
                    -165                      -10.403192
                    -160                      -10.301676
                    -155                      -9.6507742
                    -150                      -8.6981162
                    -145                      -7.6611992
                    -140                      -6.6646395
                    -135                      -5.7646181
                    -130                      -4.9818114
                    -125                      -4.3212013
                    -120                      -3.7816178
                    -115                      -3.3599021
                    -110                      -3.0525812
                    -105                      -2.8564451
                    -100                      -2.7686506
                     -95                      -2.7866208
                     -90                      -2.9078479
                     -85                      -3.1296131
                     -80                       -3.448712
                     -75                      -3.8609274
                     -70                       -4.360468
                     -65                      -4.9390932
                     -60                      -5.5849011
                     -55                      -6.2806907
                     -50                      -7.0019388
                     -45                      -7.7147772
                     -40                      -8.3750296
                     -35                      -8.9302388
                     -30                      -9.3267364
                     -25                      -9.5214758
                     -20                      -9.4940997
                     -15                       -9.250886
                     -10                      -8.8191187
                      -5                      -8.2356293
                       0                      -7.5370836
                       5                      -6.7552168
                      10                      -5.9160129
                      15                      -5.0408027
                      20                      -4.1476115
                      25                      -3.2521484
                      30                      -2.3683809
                      35                      -1.5087076
                      40                     -0.68418737
                      45                     0.095484888
                      50                      0.82190037
                      55                       1.4878654
                      60                       2.0873191
                      65                       2.6152466
                      70                       3.0675936
                      75                       3.4411844
                      80                       3.7336462
                      85                       3.9433372
                      90                       4.0692756
                      95                        4.111084
                     100                       4.0688783
                     105                       3.9432212
                     110                       3.7350176
                     115                       3.4454075
                     120                       3.0756406
                     125                       2.6269282
                     130                       2.1002718
                     135                        1.496266
                     140                      0.81488264
                     145                     0.055251014
                     150                     -0.78452277
                     155                      -1.7073738
                     160                      -2.7170836
                     165                      -3.8169449
                     170                      -5.0067882
                     175                      -6.2755881
                     180                      -7.5855304

