        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0193424
                    -175                      -5.8674055
                    -170                      -4.0881968
                    -165                      -2.6816685
                    -160                      -1.5888477
                    -155                     -0.76125059
                    -150                     -0.16766676
                    -145                      0.20883379
                    -140                      0.37421123
                    -135                      0.32580542
                    -130                     0.053507675
                    -125                     -0.45912958
                    -120                      -1.2338159
                    -115                       -2.293591
                    -110                      -3.6489705
                    -105                       -5.252591
                    -100                      -6.8765825
                     -95                      -7.9511361
                     -90                      -7.8900226
                     -85                      -6.9220216
                     -80                      -5.7292796
                     -75                       -4.710078
                     -70                      -3.9860998
                     -65                      -3.5705102
                     -60                      -3.4464856
                     -55                      -3.5924835
                     -50                       -3.988403
                     -45                      -4.6147215
                     -40                      -5.4471956
                     -35                      -6.4444997
                     -30                      -7.5270023
                     -25                      -8.5458725
                     -20                       -9.277718
                     -15                      -9.5174608
                     -10                      -9.2448174
                      -5                      -8.6434094
                       0                      -7.9422339
                       5                      -7.3040525
                      10                      -6.8212181
                      15                      -6.5461973
                      20                      -6.5163808
                      25                      -6.7667329
                      30                       -7.330209
                      35                      -8.2122088
                      40                      -9.2832992
                      45                      -9.9974087
                      50                      -9.3828078
                      55                       -7.365947
                      60                      -4.9099785
                      65                      -2.6238334
                      70                     -0.66605582
                      75                      0.96024838
                      80                       2.2853971
                      85                       3.3407909
                      90                       4.1522353
                      95                       4.7401617
                     100                       5.1198899
                     105                       5.3031299
                     110                       5.2984643
                     115                       5.1116454
                     120                       4.7455498
                     125                       4.1997663
                     130                       3.4697492
                     135                       2.5454014
                     140                       1.4088496
                     145                     0.031403578
                     150                      -1.6304775
                     155                      -3.6355378
                     160                      -6.0314967
                     165                      -8.6804973
                     170                      -10.602595
                     175                      -10.120449
                     180                      -8.0193424

