        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.911689
                    -175                      -6.7511783
                    -170                      -6.3026453
                    -165                      -5.6458151
                    -160                      -4.8695779
                    -155                       -4.046501
                    -150                      -3.2264807
                    -145                        -2.44058
                    -140                      -1.7073478
                    -135                      -1.0376556
                    -130                       -0.437978
                    -125                      0.08767995
                    -120                      0.53670783
                    -115                      0.90731843
                    -110                       1.1982616
                    -105                       1.4086949
                    -100                       1.5381395
                     -95                       1.5864823
                     -90                       1.5540071
                     -85                       1.4414534
                     -80                       1.2500549
                     -75                      0.98165517
                     -70                      0.63880654
                     -65                      0.22491178
                     -60                     -0.25559315
                     -55                     -0.79700134
                     -50                      -1.3920243
                     -45                      -2.0313878
                     -40                      -2.7033151
                     -35                      -3.3928941
                     -30                      -4.0813699
                     -25                      -4.7454667
                     -20                       -5.357286
                     -15                      -5.8847929
                     -10                       -6.294321
                      -5                      -6.5549802
                       0                       -6.644579
                       5                      -6.5549797
                      10                      -6.2943201
                      15                      -5.8847917
                      20                      -5.3572846
                      25                      -4.7454651
                      30                      -4.0813683
                      35                      -3.3928927
                      40                      -2.7033137
                      45                      -2.0313866
                      50                      -1.3920232
                      55                     -0.79700034
                      60                     -0.25559226
                      65                      0.22491256
                      70                      0.63880723
                      75                      0.98165578
                      80                       1.2500554
                      85                       1.4414538
                      90                       1.5540075
                      95                       1.5864826
                     100                       1.5381397
                     105                       1.4086951
                     110                       1.1982617
                     115                      0.90731847
                     120                      0.53670778
                     125                     0.087679818
                     130                     -0.43797823
                     135                      -1.0376559
                     140                      -1.7073482
                     145                      -2.4405805
                     150                      -3.2264813
                     155                      -4.0465017
                     160                      -4.8695786
                     165                      -5.6458158
                     170                      -6.3026458
                     175                      -6.7511786
                     180                       -6.911689

