        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.256533
                    -175                       -11.96256
                    -170                      -12.946222
                    -165                      -12.793777
                    -160                       -11.79841
                    -155                       -10.53516
                    -150                       -9.333264
                    -145                      -8.3022791
                    -140                      -7.4608394
                    -135                      -6.7995927
                    -130                      -6.3032996
                    -125                      -5.9573526
                    -120                      -5.7491234
                    -115                      -5.6676962
                    -110                      -5.7031526
                    -105                      -5.8457785
                    -100                      -6.0852972
                     -95                      -6.4101627
                     -90                      -6.8069489
                     -85                      -7.2599082
                     -80                      -7.7508401
                     -75                      -8.2593845
                     -70                      -8.7641296
                     -65                      -9.2444104
                     -60                      -9.6826822
                     -55                       -10.06682
                     -50                      -10.391465
                     -45                      -10.657696
                     -40                      -10.870909
                     -35                      -11.037354
                     -30                      -11.160077
                     -25                      -11.234912
                     -20                      -11.247046
                     -15                      -11.169338
                     -10                      -10.964279
                      -5                      -10.591858
                       0                      -10.023142
                       5                      -9.2537354
                      10                      -8.3080813
                      15                      -7.2315444
                      20                       -6.076445
                      25                       -4.890666
                      30                      -3.7124626
                      35                      -2.5697227
                      40                      -1.4822273
                      45                     -0.46358219
                      50                      0.47679934
                      55                       1.3323113
                      60                       2.0982264
                      65                       2.7711026
                      70                        3.348413
                      75                       3.8283189
                      80                       4.2095282
                      85                       4.4912021
                      90                       4.6728563
                      95                       4.7544338
                     100                       4.7360213
                     105                       4.6179381
                     110                       4.4005957
                     115                       4.0843784
                     120                       3.6694891
                     125                       3.1557525
                     130                        2.542362
                     135                       1.8275591
                     140                       1.0082311
                     145                     0.079416957
                     150                     -0.96626525
                     155                      -2.1391606
                     160                      -3.4529585
                     165                      -4.9235737
                     170                      -6.5642396
                     175                       -8.368072
                     180                      -10.256533

