        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.475531
                    -175                      -17.086103
                    -170                      -14.485716
                    -165                      -12.416657
                    -160                      -10.672334
                    -155                      -9.1396441
                    -150                      -7.7588342
                    -145                      -6.4949502
                    -140                      -5.3242876
                    -135                      -4.2279525
                    -130                      -3.1901958
                    -125                      -2.1998032
                    -120                      -1.2528439
                    -115                     -0.35494758
                    -110                      0.47925527
                    -105                       1.2281955
                    -100                        1.867979
                     -95                       2.3765249
                     -90                       2.7367441
                     -85                       2.9384225
                     -80                       2.9790527
                     -75                       2.8639178
                     -70                       2.6055934
                     -65                       2.2225433
                     -60                       1.7364446
                     -55                       1.1683393
                     -50                      0.53316166
                     -45                     -0.16487775
                     -40                     -0.93567294
                     -35                      -1.8044922
                     -30                      -2.8125996
                     -25                      -4.0202959
                     -20                      -5.5171816
                     -15                      -7.4490125
                     -10                      -10.088384
                      -5                      -14.039752
                       0                      -20.552245
                       5                      -19.987546
                      10                      -13.374266
                      15                      -9.2960149
                      20                      -6.5210998
                      25                      -4.4958907
                      30                      -2.9849999
                      35                      -1.8795252
                      40                      -1.1307389
                      45                     -0.72342479
                      50                     -0.66300573
                      55                     -0.96568576
                      60                      -1.6401933
                      65                      -2.6336396
                      70                      -3.6836081
                      75                      -4.1305482
                      80                      -3.3746487
                      85                      -1.7967507
                      90                     -0.14253339
                      95                       1.2201413
                     100                       2.1979726
                     105                        2.791997
                     110                       3.0258633
                     115                       2.9245999
                     120                       2.5092672
                     125                       1.7957698
                     130                      0.79473125
                     135                     -0.48921343
                     140                      -2.0590214
                     145                      -3.9286684
                     150                      -6.1299591
                     155                      -8.7260265
                     160                      -11.837624
                     165                      -15.680409
                     170                      -20.389664
                     175                      -23.313865
                     180                      -20.475531

