        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.847017
                    -175                      -15.647267
                    -170                      -15.600704
                    -165                      -15.888815
                    -160                      -16.366154
                    -155                      -16.130024
                    -150                      -14.046653
                    -145                      -10.823896
                    -140                      -7.6471682
                    -135                       -4.910124
                    -130                      -2.6516382
                    -125                     -0.83892721
                    -120                       0.5620342
                    -115                       1.5743316
                    -110                       2.2105995
                    -105                       2.4751718
                    -100                       2.3676894
                     -95                       1.8888349
                     -90                       1.0536422
                     -85                    -0.076269094
                     -80                       -1.325984
                     -75                      -2.3395929
                     -70                      -2.7203355
                     -65                       -2.446292
                     -60                      -1.8925109
                     -55                      -1.4163908
                     -50                      -1.1960016
                     -45                      -1.2942218
                     -40                      -1.7297867
                     -35                       -2.514702
                     -30                      -3.6742291
                     -25                      -5.2640071
                     -20                      -7.3950994
                     -15                      -10.274037
                     -10                       -14.17305
                      -5                      -17.866816
                       0                      -15.868714
                       5                       -12.04299
                      10                      -9.1889556
                      15                      -7.1131185
                      20                      -5.5361091
                      25                      -4.2727042
                      30                      -3.1903226
                      35                      -2.1866489
                      40                      -1.1887059
                      45                     -0.16292816
                      50                      0.87975817
                      55                       1.8936818
                      60                       2.8179289
                      65                       3.5934191
                      70                       4.1711243
                      75                       4.5132415
                      80                       4.5906821
                      85                       4.3797673
                      90                       3.8591414
                      95                        3.007122
                     100                       1.7995585
                     105                      0.20905526
                     110                      -1.7913247
                     115                      -4.2073496
                     120                      -6.9445725
                     125                       -9.592544
                     130                      -11.290901
                     135                      -11.668359
                     140                      -11.480457
                     145                      -11.425261
                     150                      -11.735406
                     155                      -12.422076
                     160                      -13.400787
                     165                      -14.493741
                     170                      -15.410734
                     175                      -15.866115
                     180                      -15.847017

