        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.334049
                    -175                      -13.210413
                    -170                      -10.344324
                    -165                      -8.0988725
                    -160                      -6.3012341
                    -155                      -4.8135933
                    -150                       -3.553112
                    -145                      -2.4725148
                    -140                      -1.5453857
                    -135                     -0.75697765
                    -130                    -0.098440603
                    -125                       0.4368577
                    -120                      0.85562069
                    -115                          1.1658
                    -110                       1.3772234
                    -105                        1.500982
                    -100                       1.5488786
                     -95                       1.5325579
                     -90                        1.462986
                     -85                       1.3503865
                     -80                       1.2043564
                     -75                       1.0335853
                     -70                      0.84462225
                     -65                      0.63972554
                     -60                      0.41456956
                     -55                      0.15744614
                     -50                      -0.1507127
                     -45                      -0.5341385
                     -40                       -1.020584
                     -35                       -1.640858
                     -30                      -2.4306034
                     -25                      -3.4352149
                     -20                      -4.7196582
                     -15                      -6.3877277
                     -10                      -8.6223578
                      -5                      -11.772871
                       0                      -16.360713
                       5                      -19.051956
                      10                      -14.139902
                      15                      -9.8429102
                      20                       -6.839019
                      25                       -4.642066
                      30                      -2.9980183
                      35                      -1.7846926
                      40                     -0.94786876
                      45                     -0.47436389
                      50                     -0.38259798
                      55                     -0.72415862
                      60                      -1.5976746
                      65                      -3.1849094
                      70                      -5.8328986
                      75                      -10.030743
                      80                      -12.342422
                      85                      -7.4310949
                      90                      -3.2547377
                      95                     -0.46528299
                     100                       1.4212054
                     105                       2.6744539
                     110                       3.4416551
                     115                       3.8099868
                     120                       3.8348976
                     125                       3.5532853
                     130                       2.9897983
                     135                       2.1596035
                     140                       1.0687978
                     145                     -0.28721319
                     150                      -1.9278846
                     155                      -3.8956294
                     160                      -6.2700365
                     165                      -9.1859272
                     170                       -12.78578
                     175                      -16.405787
                     180                      -16.334049

