        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -10.90966
                    -175                      -7.7025827
                    -170                      -4.9709719
                    -165                      -2.8203404
                    -160                      -1.1133475
                    -155                      0.25514071
                    -150                       1.3496099
                    -145                       2.2069012
                    -140                       2.8457995
                    -135                       3.2727588
                    -130                       3.4850861
                    -125                        3.472439
                    -120                       3.2170318
                    -115                       2.6925233
                    -110                       1.8614135
                    -105                      0.67040285
                    -100                     -0.95608176
                     -95                      -3.1170932
                     -90                      -5.8748554
                     -85                      -8.7939531
                     -80                      -9.7532334
                     -75                      -7.9543427
                     -70                      -5.7860847
                     -65                      -4.1719812
                     -60                      -3.1305007
                     -55                      -2.5645239
                     -50                      -2.3951617
                     -45                      -2.5711533
                     -40                      -3.0632726
                     -35                      -3.8599093
                     -30                      -4.9635944
                     -25                      -6.3841212
                     -20                      -8.1130024
                     -15                      -10.029145
                     -10                      -11.644458
                      -5                      -12.016195
                       0                      -10.912266
                       5                      -9.2255906
                      10                      -7.6242894
                      15                      -6.3128079
                      20                       -5.322184
                      25                      -4.6484824
                      30                      -4.2934903
                      35                      -4.2770121
                      40                      -4.6443773
                      45                      -5.4771848
                      50                       -6.908534
                      55                      -9.1051218
                      60                      -11.804602
                      65                      -12.086031
                      70                      -8.6334541
                      75                      -5.0982984
                      80                      -2.3530473
                      85                     -0.26738857
                      90                       1.3147918
                      95                       2.4990634
                     100                       3.3543214
                     105                       3.9272632
                     110                       4.2506144
                     115                       4.3478296
                     120                       4.2356149
                     125                       3.9250857
                     130                       3.4219451
                     135                       2.7257921
                     140                       1.8283826
                     145                       0.7104868
                     150                     -0.66351643
                     155                      -2.3546124
                     160                      -4.4620675
                     165                      -7.1242167
                     170                      -10.336587
                     175                      -12.597397
                     180                       -10.90966

