        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.454589
                    -175                      -16.263149
                    -170                      -11.737926
                    -165                      -8.6896647
                    -160                      -6.4041762
                    -155                      -4.5726582
                    -150                      -3.0488526
                    -145                       -1.759216
                    -140                     -0.66670506
                    -135                      0.24599569
                    -130                      0.98521614
                    -125                       1.5513382
                    -120                       1.9420378
                    -115                       2.1546884
                    -110                       2.1889372
                    -105                       2.0493766
                    -100                       1.7498118
                     -95                       1.3188692
                     -90                      0.80629639
                     -85                      0.28567723
                     -80                     -0.15556446
                     -75                      -0.4454824
                     -70                      -0.5641709
                     -65                      -0.5552621
                     -60                      -0.5005724
                     -55                     -0.48353307
                     -50                     -0.56964441
                     -45                     -0.80384393
                     -40                      -1.2173198
                     -35                      -1.8362278
                     -30                      -2.6906841
                     -25                      -3.8254644
                     -20                      -5.3168093
                     -15                      -7.3067052
                     -10                      -10.090832
                      -5                      -14.414259
                       0                      -22.579381
                       5                      -20.252816
                      10                      -13.016715
                      15                      -8.9645315
                      20                      -6.2463445
                      25                      -4.2727169
                      30                       -2.806547
                      35                      -1.7414309
                      40                      -1.0332526
                      45                     -0.67518577
                      50                     -0.68936982
                      55                      -1.1279258
                      60                      -2.0820093
                      65                      -3.6952636
                      70                      -6.1260077
                      75                      -8.8960052
                      80                      -8.6773293
                      85                      -5.2867018
                      90                      -2.1599813
                      95                      0.13957965
                     100                       1.7642769
                     105                       2.8627642
                     110                       3.5344905
                     115                       3.8452895
                     120                       3.8402234
                     125                       3.5509902
                     130                       2.9998145
                     135                       2.2010918
                     140                       1.1612309
                     145                      -0.1233617
                     150                      -1.6710301
                     155                      -3.5246438
                     160                      -5.7722956
                     165                       -8.595492
                     170                       -12.39646
                     175                      -18.090082
                     180                      -22.454589

