        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.4140459
                    -175                      -6.4306556
                    -170                      -4.7550878
                    -165                      -3.3036822
                    -160                      -2.0250552
                    -155                      -0.8863306
                    -150                      0.13392296
                    -145                        1.049766
                    -140                       1.8701429
                    -135                       2.6005087
                    -130                        3.243849
                    -125                       3.8014185
                    -120                       4.2732855
                    -115                        4.658746
                    -110                       4.9566463
                    -105                       5.1656405
                    -100                       5.2843971
                     -95                       5.3117698
                     -90                       5.2469381
                     -85                       5.0895463
                     -80                       4.8397472
                     -75                       4.4983744
                     -70                       4.0669976
                     -65                       3.5480311
                     -60                       2.9448481
                     -55                        2.261916
                     -50                       1.5049558
                     -45                      0.68112373
                     -40                     -0.20080156
                     -35                      -1.1302701
                     -30                      -2.0949321
                     -25                      -3.0808408
                     -20                      -4.0731855
                     -15                      -5.0573943
                     -10                      -6.0210758
                      -5                      -6.9562729
                       0                      -7.8616507
                       5                      -8.7438801
                      10                      -9.6178725
                      15                      -10.505104
                      20                      -11.430553
                      25                      -12.416998
                      30                      -13.474036
                      35                      -14.574506
                      40                      -15.609888
                      45                      -16.339015
                      50                      -16.443983
                      55                      -15.801945
                      60                      -14.638984
                      65                      -13.288639
                      70                      -11.971611
                      75                      -10.788168
                      80                      -9.7732644
                      85                      -8.9344297
                      90                      -8.2697352
                      95                      -7.7751553
                     100                      -7.4479645
                     105                      -7.2879652
                     110                      -7.2984983
                     115                      -7.4875532
                     120                       -7.869511
                     125                      -8.4681693
                     130                      -9.3222479
                     135                       -10.49602
                     140                      -12.101563
                     145                      -14.350472
                     150                      -17.685355
                     155                      -22.921641
                     160                      -24.761374
                     165                      -18.510434
                     170                      -14.019683
                     175                        -10.8508
                     180                      -8.4140459

