        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.12734
                    -175                      -15.533013
                    -170                      -15.571693
                    -165                      -12.393034
                    -160                      -8.9496002
                    -155                      -6.0966107
                    -150                       -3.774737
                    -145                      -1.8594904
                    -140                       -0.262229
                    -135                       1.0749217
                    -130                       2.1890488
                    -125                       3.1039717
                    -120                       3.8348347
                    -115                       4.3909515
                    -110                       4.7775891
                    -105                       4.9970911
                    -100                       5.0495669
                     -95                        4.933274
                     -90                       4.6447575
                     -85                       4.1788816
                     -80                       3.5282086
                     -75                        2.682813
                     -70                       1.6292446
                     -65                      0.34932845
                     -60                      -1.1813756
                     -55                      -2.9948428
                     -50                      -5.1287749
                     -45                      -7.6098947
                     -40                      -10.376626
                     -35                      -13.019512
                     -30                      -14.506565
                     -25                      -14.335567
                     -20                      -13.478875
                     -15                      -12.766187
                     -10                      -12.448976
                      -5                      -12.565039
                       0                      -13.100082
                       5                      -13.985569
                      10                      -14.960849
                      15                      -15.316653
                      20                      -14.271975
                      25                      -12.161847
                      30                      -9.8411717
                      35                      -7.7250839
                      40                      -5.9099556
                      45                      -4.3908377
                      50                      -3.1433339
                      55                       -2.145008
                      60                      -1.3797765
                      65                     -0.83794545
                      70                     -0.51545302
                      75                     -0.41327099
                      80                     -0.53722112
                      85                     -0.89829263
                      90                      -1.5134667
                      95                      -2.4072358
                     100                       -3.613346
                     105                      -5.1742855
                     110                      -7.1286895
                     115                      -9.4416709
                     120                      -11.732282
                     125                      -12.860269
                     130                       -12.12504
                     135                      -10.613551
                     140                      -9.2568146
                     145                      -8.2960869
                     150                      -7.7411189
                     155                       -7.567829
                     160                      -7.7651557
                     165                      -8.3497753
                     170                      -9.3747025
                     175                      -10.936165
                     180                       -13.12734

