        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3033139
                    -175                      -6.0584707
                    -170                      -6.8067119
                    -165                      -7.4931811
                    -160                      -8.0230684
                    -155                      -8.2705595
                    -150                      -8.1304052
                    -145                      -7.5903816
                    -140                      -6.7463811
                    -135                      -5.7401544
                    -130                      -4.6939974
                    -125                      -3.6886668
                    -120                      -2.7700333
                    -115                      -1.9618335
                    -110                      -1.2754533
                    -105                     -0.71584398
                    -100                     -0.28476291
                     -95                      0.01753026
                     -90                      0.19140706
                     -85                      0.23745909
                     -80                      0.15622315
                     -75                    -0.051815379
                     -70                     -0.38620927
                     -65                     -0.84634142
                     -60                      -1.4309245
                     -55                      -2.1369185
                     -50                      -2.9573068
                     -45                      -3.8767185
                     -40                       -4.863365
                     -35                      -5.8560867
                     -30                      -6.7498181
                     -25                      -7.3967162
                     -20                      -7.6537045
                     -15                      -7.4692145
                     -10                      -6.9202554
                      -5                      -6.1499262
                       0                       -5.286328
                       5                      -4.4116296
                      10                       -3.568755
                      15                      -2.7764381
                      20                      -2.0407903
                      25                      -1.3620954
                      30                     -0.73842518
                      35                     -0.16723329
                      40                      0.35359028
                      45                       0.8255465
                      50                       1.2493909
                      55                       1.6251543
                      60                       1.9522256
                      65                       2.2294687
                      70                       2.4553654
                      75                       2.6281746
                      80                       2.7461034
                      85                        2.807483
                      90                       2.8109347
                      95                       2.7555601
                     100                       2.6410318
                     105                       2.4677442
                     110                       2.2368806
                     115                       1.9504475
                     120                       1.6112551
                     125                       1.2228369
                     130                      0.78929572
                     135                      0.31507179
                     140                     -0.19536894
                     145                     -0.73791251
                     150                      -1.3092095
                     155                      -1.9070446
                     160                      -2.5306882
                     165                      -3.1808135
                     170                      -3.8591247
                     175                      -4.5670942
                     180                      -5.3033139

