        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.090198
                    -175                      -7.7413177
                    -170                      -5.7573309
                    -165                       -4.042697
                    -160                      -2.5366688
                    -155                      -1.1997536
                    -150                   -0.0058747274
                    -145                        1.062371
                    -140                         2.01638
                    -135                       2.8634803
                    -130                       3.6081285
                    -125                       4.2527664
                    -120                       4.7984389
                    -115                       5.2452515
                    -110                        5.592715
                    -105                       5.8400093
                    -100                       5.9861851
                     -95                       6.0303199
                     -90                       5.9716361
                     -85                       5.8096396
                     -80                       5.5440164
                     -75                        5.174908
                     -70                       4.7028159
                     -65                        4.128669
                     -60                       3.4538711
                     -55                       2.6803776
                     -50                        1.810828
                     -45                      0.84877921
                     -40                     -0.20089716
                     -35                      -1.3313621
                     -30                      -2.5327873
                     -25                      -3.7907783
                     -20                      -5.0847414
                     -15                      -6.3853632
                     -10                      -7.6538952
                      -5                      -8.8442168
                       0                       -9.910479
                       5                      -10.820044
                      10                       -11.56592
                      15                      -12.170548
                      20                      -12.677691
                      25                      -13.138788
                      30                      -13.601779
                      35                      -14.106109
                      40                       -14.68146
                      45                      -15.348554
                      50                      -16.117816
                      55                      -16.982443
                      60                      -17.899711
                      65                      -18.754895
                      70                      -19.326217
                      75                      -19.342519
                      80                      -18.701257
                      85                      -17.589247
                      90                      -16.299174
                      95                      -15.042804
                     100                      -13.928421
                     105                      -13.002916
                     110                       -12.28529
                     115                      -11.784609
                     120                      -11.508886
                     125                      -11.470207
                     130                      -11.689098
                     135                      -12.200177
                     140                      -13.061233
                     145                      -14.368531
                     150                      -16.276664
                     155                      -18.949699
                     160                      -21.672091
                     165                      -20.530741
                     170                      -16.527099
                     175                      -12.954309
                     180                      -10.090198

