        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.306245
                    -175                      -11.136297
                    -170                      -7.1036868
                    -165                      -4.2790101
                    -160                      -2.1357416
                    -155                     -0.43714985
                    -150                      0.93367298
                    -145                       2.0371541
                    -140                       2.9035274
                    -135                       3.5450303
                    -130                       3.9619269
                    -125                       4.1453711
                    -120                       4.0782817
                    -115                       3.7345133
                    -110                       3.0759126
                    -105                       2.0462355
                    -100                      0.55904685
                     -95                      -1.5254864
                     -90                      -4.4367523
                     -85                      -8.4118005
                     -80                      -11.793485
                     -75                      -9.6559008
                     -70                      -6.3455779
                     -65                      -4.0907612
                     -60                      -2.6982703
                     -55                      -1.9306796
                     -50                      -1.6462688
                     -45                      -1.7655369
                     -40                       -2.248298
                     -35                      -3.0850495
                     -30                      -4.2981117
                     -25                      -5.9539918
                     -20                      -8.1967639
                     -15                      -11.333285
                     -10                       -16.01913
                      -5                      -21.463232
                       0                       -17.32551
                       5                      -12.561467
                      10                      -9.4950448
                      15                      -7.4046491
                      20                      -5.9392384
                      25                      -4.9370652
                      30                      -4.3256572
                      35                      -4.0830982
                      40                      -4.2234789
                      45                      -4.7928259
                      50                      -5.8650031
                      55                      -7.4965385
                      60                      -9.4155002
                      65                      -10.017257
                      70                      -7.8638004
                      75                      -4.8497574
                      80                      -2.2444073
                      85                     -0.19398532
                      90                       1.3778088
                      95                       2.5532774
                     100                       3.3944198
                     105                       3.9464178
                     110                       4.2425807
                     115                       4.3079372
                     120                       4.1613487
                     125                        3.816504
                     130                       3.2819799
                     135                       2.5604929
                     140                       1.6469742
                     145                      0.52503716
                     150                     -0.83956339
                     155                      -2.5116149
                     160                      -4.6134176
                     165                      -7.3896299
                     170                      -11.381158
                     175                      -17.507189
                     180                      -17.306245

