        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.738262
                    -175                      -18.958649
                    -170                      -17.213499
                    -165                      -15.297048
                    -160                      -13.527781
                    -155                      -11.966384
                    -150                      -10.599988
                    -145                      -9.4028937
                    -140                      -8.3526397
                    -135                      -7.4323489
                    -130                       -6.630338
                    -125                       -5.939016
                    -120                      -5.3538342
                    -115                      -4.8724136
                    -110                      -4.4938439
                    -105                        -4.21812
                    -100                      -4.0456889
                     -95                      -3.9770909
                     -90                      -4.0126828
                     -85                      -4.1524524
                     -80                      -4.3958785
                     -75                      -4.7419171
                     -70                       -5.189043
                     -65                      -5.7353868
                     -60                      -6.3789619
                     -55                      -7.1179791
                     -50                      -7.9512395
                     -45                      -8.8785745
                     -40                      -9.9012534
                     -35                      -11.022162
                     -30                      -12.245258
                     -25                      -13.572863
                     -20                      -14.998653
                     -15                      -16.486499
                     -10                      -17.925381
                      -5                      -19.060282
                       0                       -19.50959
                       5                      -19.060283
                      10                      -17.925383
                      15                        -16.4865
                      20                      -14.998654
                      25                      -13.572863
                      30                      -12.245257
                      35                      -11.022161
                      40                      -9.9012522
                      45                      -8.8785728
                      50                      -7.9512373
                      55                      -7.1179766
                      60                      -6.3789591
                      65                      -5.7353836
                      70                      -5.1890395
                      75                      -4.7419134
                      80                      -4.3958745
                      85                      -4.1524481
                      90                      -4.0126783
                      95                      -3.9770862
                     100                      -4.0456841
                     105                       -4.218115
                     110                      -4.4938388
                     115                      -4.8724083
                     120                      -5.3538288
                     125                      -5.9390106
                     130                      -6.6303325
                     135                      -7.4323434
                     140                      -8.3526342
                     145                      -9.4028881
                     150                      -10.599982
                     155                      -11.966378
                     160                      -13.527775
                     165                      -15.297042
                     170                      -17.213494
                     175                      -18.958645
                     180                      -19.738262

