        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.583535
                    -175                      -6.4640997
                    -170                      -6.1230773
                    -165                       -5.604869
                    -160                      -4.9647897
                    -155                      -4.2548969
                    -150                      -3.5171078
                    -145                      -2.7822064
                    -140                      -2.0719269
                    -135                      -1.4013454
                    -130                     -0.78102335
                    -125                       -0.218525
                    -120                      0.28057918
                    -115                      0.71207669
                    -110                       1.0727208
                    -105                       1.3599927
                    -100                       1.5719606
                     -95                       1.7072015
                     -90                       1.7647631
                     -85                       1.7441696
                     -80                       1.6453946
                     -75                        1.468946
                     -70                       1.2158969
                     -65                      0.88797127
                     -60                      0.48766156
                     -55                     0.018400285
                     -50                     -0.51518125
                     -45                      -1.1068557
                     -40                      -1.7481877
                     -35                      -2.4276068
                     -30                      -3.1290664
                     -25                      -3.8302347
                     -20                      -4.5007286
                     -15                      -5.1007511
                     -10                      -5.5827369
                      -5                       -5.897811
                       0                      -6.0077298
                       5                      -5.8978109
                      10                      -5.5827367
                      15                      -5.1007509
                      20                      -4.5007282
                      25                      -3.8302343
                      30                      -3.1290661
                      35                      -2.4276064
                      40                      -1.7481874
                      45                      -1.1068554
                      50                     -0.51518098
                      55                     0.018400532
                      60                      0.48766178
                      65                      0.88797147
                      70                       1.2158971
                      75                       1.4689462
                      80                       1.6453948
                      85                       1.7441698
                      90                       1.7647632
                      95                       1.7072016
                     100                       1.5719608
                     105                       1.3599929
                     110                       1.0727211
                     115                      0.71207705
                     120                       0.2805796
                     125                     -0.21852449
                     130                     -0.78102275
                     135                      -1.4013447
                     140                      -2.0719261
                     145                      -2.7822055
                     150                      -3.5171069
                     155                      -4.2548959
                     160                      -4.9647887
                     165                      -5.6048681
                     170                      -6.1230766
                     175                      -6.4640993
                     180                       -6.583535

