        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.464642
                    -175                      -16.156516
                    -170                      -10.271269
                    -165                      -6.5308344
                    -160                      -3.8992591
                    -155                      -1.8987955
                    -150                     -0.31232375
                    -145                      0.96965125
                    -140                       2.0052252
                    -135                       2.8247613
                    -130                       3.4421106
                    -125                       3.8603622
                    -120                         4.07483
                    -115                       4.0744419
                    -110                       3.8418553
                    -105                       3.3524265
                    -100                       2.5715717
                     -95                       1.4495917
                     -90                    -0.088039152
                     -85                      -2.1582945
                     -80                      -4.9478002
                     -75                      -8.6713757
                     -70                       -12.49648
                     -65                      -11.900833
                     -60                      -8.7927236
                     -55                      -6.4540751
                     -50                      -4.9790361
                     -45                      -4.1449306
                     -40                      -3.8038911
                     -35                      -3.8729025
                     -30                      -4.3131187
                     -25                      -5.1216328
                     -20                       -6.334653
                     -15                      -8.0448705
                     -10                      -10.444374
                      -5                      -13.900494
                       0                      -18.518852
                       5                      -18.543985
                      10                      -13.761803
                      15                       -10.11079
                      20                      -7.5274473
                      25                      -5.6388523
                      30                       -4.248043
                      35                      -3.2579272
                      40                      -2.6269812
                      45                      -2.3506023
                      50                      -2.4563689
                      55                      -3.0106178
                      60                      -4.1421106
                      65                      -6.1072462
                      70                      -9.4715223
                      75                      -15.213693
                      80                      -14.355195
                      85                      -7.9180179
                      90                       -3.839683
                      95                      -1.1076795
                     100                      0.81600444
                     105                       2.1810354
                     110                       3.1202933
                     115                       3.7126502
                     120                        4.008671
                     125                       4.0423161
                     130                       3.8364482
                     135                       3.4053163
                     140                       2.7549958
                     145                       1.8821337
                     150                       0.7705685
                     155                     -0.61558872
                     160                      -2.3460501
                     165                       -4.555397
                     170                      -7.5205386
                     175                       -11.87643
                     180                      -18.464642

