        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.915657
                    -175                      -12.271836
                    -170                      -8.5224997
                    -165                      -5.5872391
                    -160                      -3.3189873
                    -155                      -1.5133961
                    -150                    -0.048141238
                    -145                       1.1449297
                    -140                        2.102058
                    -135                       2.8399658
                    -130                       3.3625733
                    -125                       3.6645548
                    -120                        3.732926
                    -115                       3.5471652
                    -110                       3.0777499
                    -105                       2.2828048
                    -100                       1.1016768
                     -95                     -0.55592617
                     -90                       -2.822785
                     -85                      -5.8400483
                     -80                      -9.2333285
                     -75                      -10.133167
                     -70                      -7.6885013
                     -65                      -5.2055716
                     -60                      -3.4739057
                     -55                      -2.3861551
                     -50                       -1.800875
                     -45                      -1.6231686
                     -40                      -1.7953801
                     -35                      -2.2871745
                     -30                       -3.091187
                     -25                      -4.2237759
                     -20                      -5.7304143
                     -15                      -7.6932636
                     -10                      -10.215072
                      -5                      -13.173944
                       0                      -14.928278
                       5                      -13.173944
                      10                      -10.215073
                      15                      -7.6932637
                      20                      -5.7304142
                      25                      -4.2237756
                      30                      -3.0911865
                      35                      -2.2871739
                      40                      -1.7953793
                      45                      -1.6231677
                      50                      -1.8008739
                      55                      -2.3861539
                      60                      -3.4739043
                      65                      -5.2055702
                      70                      -7.6885004
                      75                      -10.133168
                      80                      -9.2333319
                      85                      -5.8400507
                      90                      -2.8227865
                      95                      -0.5559271
                     100                       1.1016762
                     105                       2.2828044
                     110                       3.0777497
                     115                        3.547165
                     120                       3.7329259
                     125                       3.6645547
                     130                       3.3625733
                     135                       2.8399659
                     140                       2.1020581
                     145                       1.1449298
                     150                    -0.048141062
                     155                      -1.5133959
                     160                       -3.318987
                     165                      -5.5872387
                     170                      -8.5224992
                     175                      -12.271835
                     180                      -14.915657

